signature_id	signature_name	gene
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SCN9A
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	TMEM132C
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	HIF1A
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	KHDRBS2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SLC16A7
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	AJAP1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	KIF12
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SEMA6A
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	GRM8
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	LRAT
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	TRIM5
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	NFIB
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PDE7A
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ONECUT2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PRICKLE2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CDH6
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	AC124312.1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MAPK10
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	RBPMS
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	APCDD1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CES1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	LINC01266
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SERPINA6
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ADGRL2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	LINC00671
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	TENM3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	KCNJ15
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MEIS2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	FIGN
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	GABRB3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SDK1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	KCNT2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ZNF503-AS1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CFH
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ARHGAP44
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ANKS1B
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	THSD4
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	NR3C2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ADARB2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	NRXN3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	TOX
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	NFIA
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ANPEP
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	GRB10
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	TUSC3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	HABP2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	DACH1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MPP6
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CAMK1D
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SLC1A1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SERPING1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MEF2C
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MUC5B
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	FHIT
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SLC5A1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PDGFC
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ASRGL1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SULT1C4
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CACNA1H
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	NREP
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	DSEL
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	SLC4A7
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	REG1A
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MLLT3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	TDRP
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	DLGAP1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ST8SIA3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	FXYD2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	EPB41L4A
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	IQCA1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PRKCE
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	MPP7
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	NRG1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ITPR2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ZNF667
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	AUTS2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	LRP1B
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	BCO2
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PBX1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	RASSF8
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	HYDIN
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PRKD1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ZSCAN18
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	KLKB1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	ZNF676
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	PBX3
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CEP112
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	CYS1
PDAC.Hwang22.Malignlineage.Neurallikeprogenitor	Malignlineage.Neurallikeprogenitor	GALNT18
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	NFATC2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	EMP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MIR222HG
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SAMD4A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LMNA
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GPRC5A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MMP19
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MEDAG
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	NFATC1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TSC22D2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LRRFIP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RFX2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PFKP
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PTPRJ
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ANKRD28
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CAV1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TEX26-AS1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CDH2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ANXA2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CTNNAL1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SLC19A2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CRY1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CNN1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SYN3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ANXA5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TES
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LHFPL2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LMCD1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ERRFI1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	UGP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LMCD1-AS1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	IQCJ-SCHIP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ACSL4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ZSWIM6
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DDAH1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PTPN1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ABL2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ESYT2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GFPT2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ATP13A3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	BAIAP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GLIS3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ERCC1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CD44
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ENAH
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SERPINE1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CLIC4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ATP10A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FNIP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MYOF
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	NEDD9
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FOSL1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RTN4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	COBL
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MYH10
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FOSB
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	KDM6B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CAPN2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ANXA1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	YWHAZ
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RGCC
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	EGFR
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HIF1A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SH3RF1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ELL2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	KLF6
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	WEE1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	S100A10
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	P4HA3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HOMER1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TRIB1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ADAM12
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ITGA5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SLC7A1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	KCNMA1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TUBB6
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HRH1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GEM
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GPR176
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PCGF5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MICAL2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PER2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ST6GALNAC5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DOK5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LOX
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	COL12A1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TIMP3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ACTN4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FLNB
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CRIM1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PMEPA1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	EFHD2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	S100A6
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PXDC1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MYO1B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TAOK3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MLF1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	UAP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CORO1C
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TIPARP
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ITGB1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DENND5A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MEF2A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RNF149
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MKL1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MYO9B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	EXT1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GLUD1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FNDC3B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GADD45B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	NUP153
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HMGA1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FGFR1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FHL2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ARC
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CBLB
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MBNL2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ACTN1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FAM155A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FSIP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GATAD2A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CREB5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SIK3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	KALRN
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CDK17
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ITPKC
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PDLIM5
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PSME4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	NCS1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MBNL1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CAMK1D
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SGK1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RAB11A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PLAT
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RPS6KA3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	FLNC
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	YWHAG
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ITGAV
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MAP2K3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	IL1R1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ADAM17
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HIF1A-AS2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PITPNM2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TNFRSF12A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HEG1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	IQGAP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	VGLL3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TP53BP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PLEKHA7
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	AXL
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PHF20
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	KIF1B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LPP
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MCL1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PPP1R12B
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ASAP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GLS
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ATP1A1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CLIP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TRIO
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LINC00968
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ATP2B4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PTPN14
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RYBP
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HECTD2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ADAM9
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RAI14
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	UCHL3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DDX21
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	XYLT1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	GREB1L
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	TGFBR1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	KPNA4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DMD
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PDZRN4
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	IPO7
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SEPT9
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	YBX3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	RAMP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	IGF2BP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	LDHA
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ATP11A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PCDH7
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PRKCA-AS1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	SERTAD2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DENND4A
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	WISP1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	IL6R
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HIPK2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	HIVEP2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ACLY
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PLAUR
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	ANO6
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CTNNA1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	PDLIM3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	CAV2
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MSRB3
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	MTHFD1L
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	COBLL1
PDAC.Hwang22.Fibro.Adhesive	Fibro.Adhesive	DPYSL3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLC22A3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	XKR4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ANKRD29
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLCO2B1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LAMA3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ABCC3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LAMC2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	GRIN2B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RBM47
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NOL4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CP
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	KEL
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ZNF804B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TNC
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ACTB
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TMEM108
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TMEM178B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CCL21
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ABCB11
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLCO2A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	IL15
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FDCSP
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	MUSK
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PLA2G4C
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ATP8A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ADGRL3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LIFR
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NPY1R
