signature_id	signature_name	gene
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	GGT5
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	GXYLT2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CAPZB
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TSPAN4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	VCAM1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SEC31A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TUBA1A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SELENOM
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TMEM204
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	OSBPL8
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CD276
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ASPN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	P3H3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IGFBP4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	GOLIM4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	KCNQ1OT1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TCF12
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SGCD
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SKIL
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RASSF8
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TSHZ2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SH3PXD2A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LTBP2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	DAB2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ZCCHC14
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SMIM3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ANTXR2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CDK14
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LTBP1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LRRC17
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PDLIM2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	B4GALT1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	DPT
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	UNC5B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	OSTC
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TMEM45A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	WASL
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FNDC1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NAP1L1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MXRA7
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MALAT1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FKBP7
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	VIM
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ID2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PLOD2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ITGB1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PIK3R1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SPRED1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NDN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	VEGFB
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CDKN1C
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SEMA5A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NREP
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IGFBP5
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ZMAT3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TCEAL9
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PXDN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ZCCHC24
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LEF1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NRP2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LAMA4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CYR61
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MDK
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LOX
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TEAD1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RGS2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FAT1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ADAMTS12
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FIBIN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SNAI2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CTSF
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SVIL
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LHFPL6
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ZBED1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RARRES1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SFRP4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RGS16
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MICAL2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CSGALNACT2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IRS2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ARID5B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	EPB41L2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SRPX2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ADAM12
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PRSS23
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ENAH
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HSPA5
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MATN3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	C1QTNF3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TMEM176A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	EGR3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ATXN1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PLAGL1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	KIF26B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TANC2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NUCKS1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SCARB2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SNX9
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CST1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NR4A1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FAM3C
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CKAP4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PRDM1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CHPF
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PTGFRN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RGCC
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MFGE8
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TSC22D1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FKBP9
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	DERL3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	EVA1B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LEPROT
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ITM2B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NORAD
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TGFBI
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FAM198B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MFAP4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	BEX3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	TMEM176B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CASC4
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MAN1A1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RBMS1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	UACA
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IFI16
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NFIC
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RCN1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ITGA1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PPP1CC
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CCPG1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RSAD2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PPIB
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	DNAJA1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IGF1R
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NR2F1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HERPUD1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CALR
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	F2R
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HCFC1R1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CNN2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HSP90B1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ATP6AP2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	NPR3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	EID1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	GLG1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SPRY1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HSPH1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PTEN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	COL7A1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	STAT1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MAFB
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FNDC3B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HSP90AA1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	CTNNB1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	UBC
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ARID1B
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PHLDA1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FOSB
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SOD2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SLC38A2
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	ANKRD28
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	FUS
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	LXN
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IFITM3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IER5L
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	SLC5A3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PSAP
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HSPA1A
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	RRAD
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	PCSK1N
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MT-ND3
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	GBP1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	VMP1
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MT-CYB
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	IGKC
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	MT-ND5
CAF.Zhang23.myCAF.MMP11	myCAF.MMP11	HSPA6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CST2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CST1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TSHZ2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LAMP5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HOPX
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NR2F1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NRXN2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CLDN11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFBP5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PRELP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	APOD
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LSAMP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MEST
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CXCL14
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MOXD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ELN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SFRP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HAND2-AS1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFBP7
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFBP3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	INMT
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PPP1R14A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	STRA6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ISLR
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SCN7A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITGBL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	F2R
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RARRES1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MIR99AHG
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DCN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NPTX1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MGP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL10A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	VCAN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LXN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EPHA3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NREP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SLC6A6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DKK3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SEMA3C
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM204
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM130
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CACNA1D
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NR2F2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	APCDD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LEF1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZCCHC24
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COLEC11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SOX6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EGR2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITGA1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SESN3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BEX3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NTM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLXDC2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RBMS3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ADAMTSL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C1S
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FRZB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MATN3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZEB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFBP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	44815
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SULF1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HAND2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PODN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM119
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ANO1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDGFRA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DPEP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CDH11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CADPS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LUM
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CALD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CYBRD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MYL9
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZBTB20
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PALLD
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CNTN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ADGRD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CAMK4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ETV1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DEPTOR
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COMP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LTBP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IL1R1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NPR3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PPIC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPON2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SSPN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ENG
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL1A2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL8A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL16A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LAMA2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TIMP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDGFC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL3A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FBN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ITM2B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ENC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL4A2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LRP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EDNRA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ADAM22
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CLEC11A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SFRP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TTC3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PHLDB1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL4A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ADAMTS2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SYNPO2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPARC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CYGB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BGN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ABCA6
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RAPGEF5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LTBP4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL1A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NAP1L1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TMEM200A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RUNX1T1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ISM1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FBXO32
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LOXL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MRAS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTGDS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTEN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FSTL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	INHBA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RASL11B
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GPX8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	THY1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MAP1A
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MRVI1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RAMP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTGIS
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	IGFL2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	EFEMP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	THBS2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TAGLN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ACTA2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	STMN2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CYP1B1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	OSBPL8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PKDCC
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL5A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL5A2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C1R
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MXRA8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	C2orf40
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCF21
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GGT5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	THSD4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LRRC32
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CD302
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	VEGFB
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SPATS2L
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ZNF704
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CPED1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SLC12A8
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	POSTN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NDNF
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HMCN1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CD81
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CDC42EP3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	BICC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FBLN5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FAM19A5
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TPM2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ANKH
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	HGF
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCF4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLSCR4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TCEAL4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PIK3R1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PLXNC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MFAP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTHRC1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PMP22
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	DDR2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NKD1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	GOLIM4
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ADGRA2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ANTXR1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RBP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TXNIP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	UACA
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	FAP
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	UCHL1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PTCH1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	COL6A3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	PDZRN3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	CTGF
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SAMD11
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	RCN3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	NUPR1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	ASPN
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	LTBP1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	TIMP2
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	MSRB3
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	SLC44A1
CAF.Zhang23.myCAF.CXCL14	myCAF.CXCL14	AXIN2
