signature_id	signature_name	gene
CAF.Cords23.tCAF	tCAF	RPL7A
CAF.Cords23.tCAF	tCAF	PLA2G16
CAF.Cords23.tCAF	tCAF	TBX3
CAF.Cords23.tCAF	tCAF	RPL10A
CAF.Cords23.tCAF	tCAF	SLC16A1
CAF.Cords23.tCAF	tCAF	NUPR1
CAF.Cords23.tCAF	tCAF	MED10
CAF.Cords23.tCAF	tCAF	SPOCK1
CAF.Cords23.tCAF	tCAF	THUMPD2
CAF.Cords23.tCAF	tCAF	SMYD3
CAF.Cords23.tCAF	tCAF	BTF3
CAF.Cords23.tCAF	tCAF	PRDX4
CAF.Cords23.tCAF	tCAF	RPS12
CAF.Cords23.tCAF	tCAF	RPL7
CAF.Cords23.tCAF	tCAF	ANG
CAF.Cords23.tCAF	tCAF	RPS24
CAF.Cords23.tCAF	tCAF	RPS11
CAF.Cords23.tCAF	tCAF	H1F0
CAF.Cords23.tCAF	tCAF	SSR2
CAF.Cords23.tCAF	tCAF	SELENOM
CAF.Cords23.tCAF	tCAF	GSTO1
CAF.Cords23.tCAF	tCAF	NXN
CAF.Cords23.tCAF	tCAF	AHNAK2
CAF.Cords23.tCAF	tCAF	GUK1
CAF.Cords23.tCAF	tCAF	EFEMP2
CAF.Cords23.tCAF	tCAF	ANGPTL2
CAF.Cords23.tCAF	tCAF	CFAP36
CAF.Cords23.tCAF	tCAF	RPS26
CAF.Cords23.tCAF	tCAF	RPS8
CAF.Cords23.tCAF	tCAF	RPL26
CAF.Cords23.tCAF	tCAF	CANX
CAF.Cords23.tCAF	tCAF	GJB2
CAF.Cords23.tCAF	tCAF	RPL32
CAF.Cords23.tCAF	tCAF	MMP24OS
CAF.Cords23.tCAF	tCAF	NBL1
CAF.Cords23.tCAF	tCAF	COX7A2L
CAF.Cords23.tCAF	tCAF	TOMM20
CAF.Cords23.tCAF	tCAF	S100A6
CAF.Cords23.tCAF	tCAF	LAYN
CAF.Cords23.tCAF	tCAF	MARCKS
CAF.Cords23.tCAF	tCAF	DPP7
CAF.Cords23.tCAF	tCAF	MRPL51
CAF.Cords23.tCAF	tCAF	EVL
CAF.Cords23.tCAF	tCAF	RPL35
CAF.Cords23.tCAF	tCAF	RSL1D1
CAF.Cords23.tCAF	tCAF	CALU
CAF.Cords23.tCAF	tCAF	KCTD11
CAF.Cords23.tCAF	tCAF	TAF1D
CAF.Cords23.tCAF	tCAF	UBA52
CAF.Cords23.tCAF	tCAF	RPL36AL
CAF.Cords23.tCAF	tCAF	CAPZB
CAF.Cords23.tCAF	tCAF	RAB32
CAF.Cords23.tCAF	tCAF	KDELR1
CAF.Cords23.tCAF	tCAF	METRNL
CAF.Cords23.tCAF	tCAF	RPS15A
CAF.Cords23.tCAF	tCAF	FLNB
CAF.Cords23.tCAF	tCAF	AP2S1
CAF.Cords23.tCAF	tCAF	ESD
CAF.Cords23.tCAF	tCAF	RORA
CAF.Cords23.tCAF	tCAF	PFDN5
CAF.Cords23.tCAF	tCAF	VDAC2
CAF.Cords23.tCAF	tCAF	ASPH
CAF.Cords23.tCAF	tCAF	PRDX5
CAF.Cords23.tCAF	tCAF	CMIP
CAF.Cords23.tCAF	tCAF	PTK7
CAF.Cords23.tCAF	tCAF	TPM2
CAF.Cords23.tCAF	tCAF	RPS4X
CAF.Cords23.tCAF	tCAF	PDGFC
CAF.Cords23.tCAF	tCAF	RPL21
CAF.Cords23.tCAF	tCAF	TNIP1
CAF.Cords23.tCAF	tCAF	UBE2M
CAF.Cords23.tCAF	tCAF	PDIA6
CAF.Cords23.tCAF	tCAF	EDF1
CAF.Cords23.tCAF	tCAF	SSR3
CAF.Cords23.tCAF	tCAF	PDPN
CAF.Cords23.tCAF	tCAF	TTC3
CAF.Cords23.tCAF	tCAF	RPL27A
CAF.Cords23.tCAF	tCAF	NDUFS4
CAF.Cords23.tCAF	tCAF	TSPO
CAF.Cords23.tCAF	tCAF	RNF7
CAF.Cords23.tCAF	tCAF	RSL24D1
CAF.Cords23.tCAF	tCAF	AEBP1
CAF.Cords23.tCAF	tCAF	VAT1
CAF.Cords23.tCAF	tCAF	PLIN3
CAF.Cords23.tCAF	tCAF	COL5A1
CAF.Cords23.tCAF	tCAF	CD44
CAF.Cords23.tCAF	tCAF	FBXO32
CAF.Cords23.tCAF	tCAF	ERRFI1
CAF.Cords23.tCAF	tCAF	RPL4
CAF.Cords23.tCAF	tCAF	ZNF292
CAF.Cords23.tCAF	tCAF	WDR83OS
CAF.Cords23.tCAF	tCAF	TMED9
CAF.Cords23.tCAF	tCAF	CTSB
CAF.Cords23.tCAF	tCAF	CD68
CAF.Cords23.tCAF	tCAF	MCRIP1
CAF.Cords23.tCAF	tCAF	CAST
CAF.Cords23.tCAF	tCAF	RPS13
CAF.Cords23.tCAF	tCAF	OSTC
CAF.Cords23.tCAF	tCAF	S100A11
CAF.Cords23.tCAF	tCAF	ACTN1
CAF.Cords23.tCAF	tCAF	FSCN1
CAF.Cords23.tCAF	tCAF	RAB13
CAF.Cords23.tCAF	tCAF	UXT
CAF.Cords23.tCAF	tCAF	HDLBP
CAF.Cords23.tCAF	tCAF	HINT1
CAF.Cords23.tCAF	tCAF	ST13
CAF.Cords23.tCAF	tCAF	TPM3
CAF.Cords23.tCAF	tCAF	IGFBP5
CAF.Cords23.tCAF	tCAF	RABAC1
CAF.Cords23.tCAF	tCAF	RAI14
CAF.Cords23.tCAF	tCAF	RCN1
CAF.Cords23.tCAF	tCAF	CLIC1
CAF.Cords23.tCAF	tCAF	CYR61
CAF.Cords23.tCAF	tCAF	EIF4B
CAF.Cords23.tCAF	tCAF	MT2A
CAF.Cords23.tCAF	tCAF	EIF3H
CAF.Cords23.tCAF	tCAF	C19orf53
CAF.Cords23.tCAF	tCAF	CITED2
CAF.Cords23.tCAF	tCAF	KDELR2
CAF.Cords23.tCAF	tCAF	GNAI2
CAF.Cords23.tCAF	tCAF	NUAK1
CAF.Cords23.tCAF	tCAF	RCN3
CAF.Cords23.tCAF	tCAF	CLIC4
CAF.Cords23.tCAF	tCAF	MT1E
CAF.Cords23.tCAF	tCAF	COL8A2
CAF.Cords23.tCAF	tCAF	MRPS6
CAF.Cords23.tCAF	tCAF	CEBPB
CAF.Cords23.tCAF	tCAF	ATF4
CAF.Cords23.tCAF	tCAF	DPYSL3
CAF.Cords23.tCAF	tCAF	ACTB
CAF.Cords23.tCAF	tCAF	FKBP10
CAF.Cords23.tCAF	tCAF	HSPA5
CAF.Cords23.tCAF	tCAF	MAP4
CAF.Cords23.tCAF	tCAF	HSP90B1
CAF.Cords23.tCAF	tCAF	MYH9
CAF.Cords23.tCAF	tCAF	UBC
CAF.Cords23.tCAF	tCAF	FST
CAF.Cords23.tCAF	tCAF	IGFBP2
CAF.Cords23.tCAF	tCAF	TIMP1
CAF.Cords23.tCAF	tCAF	GAS6
CAF.Cords23.tCAF	tCAF	CCND1
CAF.Cords23.tCAF	tCAF	ANGPTL4
CAF.Cords23.hsp.tCAF	hsp.tCAF	CCNL2
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPH1
CAF.Cords23.hsp.tCAF	hsp.tCAF	NDRG1
CAF.Cords23.hsp.tCAF	hsp.tCAF	RBM5
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZMYM2
CAF.Cords23.hsp.tCAF	hsp.tCAF	FNBP4
CAF.Cords23.hsp.tCAF	hsp.tCAF	DDX39B
CAF.Cords23.hsp.tCAF	hsp.tCAF	SMG1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZNF292
CAF.Cords23.hsp.tCAF	hsp.tCAF	VEGFA
CAF.Cords23.hsp.tCAF	hsp.tCAF	FNIP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSP90AA1
CAF.Cords23.hsp.tCAF	hsp.tCAF	WSB1
CAF.Cords23.hsp.tCAF	hsp.tCAF	PER1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HNRNPH1
CAF.Cords23.hsp.tCAF	hsp.tCAF	AHI1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ELL2
CAF.Cords23.hsp.tCAF	hsp.tCAF	CCNL1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SLC25A37
CAF.Cords23.hsp.tCAF	hsp.tCAF	FUS
CAF.Cords23.hsp.tCAF	hsp.tCAF	POLR2J3
CAF.Cords23.hsp.tCAF	hsp.tCAF	NR4A1
CAF.Cords23.hsp.tCAF	hsp.tCAF	PLAGL1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SLC5A3
CAF.Cords23.hsp.tCAF	hsp.tCAF	ATP13A3
CAF.Cords23.hsp.tCAF	hsp.tCAF	VMP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	RORA
CAF.Cords23.hsp.tCAF	hsp.tCAF	TSPYL2
CAF.Cords23.hsp.tCAF	hsp.tCAF	ARIH1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPA1B
CAF.Cords23.hsp.tCAF	hsp.tCAF	RBM39
CAF.Cords23.hsp.tCAF	hsp.tCAF	ERO1A
CAF.Cords23.hsp.tCAF	hsp.tCAF	SERPINE1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPD1
CAF.Cords23.hsp.tCAF	hsp.tCAF	FAM133B
CAF.Cords23.hsp.tCAF	hsp.tCAF	EGR1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ARID1B
CAF.Cords23.hsp.tCAF	hsp.tCAF	DNAJB1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HNRNPU
CAF.Cords23.hsp.tCAF	hsp.tCAF	SQSTM1
CAF.Cords23.hsp.tCAF	hsp.tCAF	NABP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	NKTR
CAF.Cords23.hsp.tCAF	hsp.tCAF	SLC38A2
CAF.Cords23.hsp.tCAF	hsp.tCAF	ITGA5
CAF.Cords23.hsp.tCAF	hsp.tCAF	SAT1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HNRNPA2B1
CAF.Cords23.hsp.tCAF	hsp.tCAF	GFPT2
CAF.Cords23.hsp.tCAF	hsp.tCAF	MKNK2
CAF.Cords23.hsp.tCAF	hsp.tCAF	PRPF4B
CAF.Cords23.hsp.tCAF	hsp.tCAF	SGIP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	RNPS1
CAF.Cords23.hsp.tCAF	hsp.tCAF	CHORDC1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPA1A
CAF.Cords23.hsp.tCAF	hsp.tCAF	SKIL
CAF.Cords23.hsp.tCAF	hsp.tCAF	SOD2
CAF.Cords23.hsp.tCAF	hsp.tCAF	RND3
CAF.Cords23.hsp.tCAF	hsp.tCAF	EWSR1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPA8
CAF.Cords23.hsp.tCAF	hsp.tCAF	ANKRD28
CAF.Cords23.hsp.tCAF	hsp.tCAF	PFKFB3
CAF.Cords23.hsp.tCAF	hsp.tCAF	SLC2A3
CAF.Cords23.hsp.tCAF	hsp.tCAF	FOSB
CAF.Cords23.hsp.tCAF	hsp.tCAF	MCL1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SFPQ
CAF.Cords23.hsp.tCAF	hsp.tCAF	PHLDB1
CAF.Cords23.hsp.tCAF	hsp.tCAF	TAF1D
CAF.Cords23.hsp.tCAF	hsp.tCAF	BNIP3
CAF.Cords23.hsp.tCAF	hsp.tCAF	PLOD2
CAF.Cords23.hsp.tCAF	hsp.tCAF	CEBPB
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZNF207
CAF.Cords23.hsp.tCAF	hsp.tCAF	NFKBIZ
CAF.Cords23.hsp.tCAF	hsp.tCAF	SRRM2
CAF.Cords23.hsp.tCAF	hsp.tCAF	DDIT4
CAF.Cords23.hsp.tCAF	hsp.tCAF	BAG3
CAF.Cords23.hsp.tCAF	hsp.tCAF	DDX5
CAF.Cords23.hsp.tCAF	hsp.tCAF	NR4A3
CAF.Cords23.hsp.tCAF	hsp.tCAF	GRASP
CAF.Cords23.hsp.tCAF	hsp.tCAF	N4BP2L2
CAF.Cords23.hsp.tCAF	hsp.tCAF	IFRD1
CAF.Cords23.hsp.tCAF	hsp.tCAF	IER5
CAF.Cords23.hsp.tCAF	hsp.tCAF	PNISR
CAF.Cords23.hsp.tCAF	hsp.tCAF	CHD1
CAF.Cords23.hsp.tCAF	hsp.tCAF	NUFIP2
CAF.Cords23.hsp.tCAF	hsp.tCAF	AFF4
CAF.Cords23.hsp.tCAF	hsp.tCAF	KDM6B
CAF.Cords23.hsp.tCAF	hsp.tCAF	TNFAIP3
CAF.Cords23.hsp.tCAF	hsp.tCAF	SF1
CAF.Cords23.hsp.tCAF	hsp.tCAF	PPFIBP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SOX4
CAF.Cords23.hsp.tCAF	hsp.tCAF	CDKN1A
CAF.Cords23.hsp.tCAF	hsp.tCAF	DDX3X
CAF.Cords23.hsp.tCAF	hsp.tCAF	REL
CAF.Cords23.hsp.tCAF	hsp.tCAF	ARGLU1
CAF.Cords23.hsp.tCAF	hsp.tCAF	JUND
CAF.Cords23.hsp.tCAF	hsp.tCAF	DNAJA4
CAF.Cords23.hsp.tCAF	hsp.tCAF	JUN
CAF.Cords23.hsp.tCAF	hsp.tCAF	BTG1
CAF.Cords23.hsp.tCAF	hsp.tCAF	INTS6
CAF.Cords23.hsp.tCAF	hsp.tCAF	SON
CAF.Cords23.hsp.tCAF	hsp.tCAF	PDLIM3
CAF.Cords23.hsp.tCAF	hsp.tCAF	ABL2
CAF.Cords23.hsp.tCAF	hsp.tCAF	LUC7L3
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZBTB20
CAF.Cords23.hsp.tCAF	hsp.tCAF	STAT3
CAF.Cords23.hsp.tCAF	hsp.tCAF	MAFB
CAF.Cords23.hsp.tCAF	hsp.tCAF	RSRP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	MIDN
CAF.Cords23.hsp.tCAF	hsp.tCAF	BNIP3L
CAF.Cords23.hsp.tCAF	hsp.tCAF	TSC22D3
CAF.Cords23.hsp.tCAF	hsp.tCAF	EGR3
CAF.Cords23.hsp.tCAF	hsp.tCAF	RHOB
CAF.Cords23.hsp.tCAF	hsp.tCAF	AKAP9
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPE1
CAF.Cords23.hsp.tCAF	hsp.tCAF	DST
CAF.Cords23.hsp.tCAF	hsp.tCAF	RNF213
CAF.Cords23.hsp.tCAF	hsp.tCAF	GPBP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	NAMPT
CAF.Cords23.hsp.tCAF	hsp.tCAF	DNAJB6
CAF.Cords23.hsp.tCAF	hsp.tCAF	KMT2A
CAF.Cords23.hsp.tCAF	hsp.tCAF	BHLHE40
CAF.Cords23.hsp.tCAF	hsp.tCAF	GLS
CAF.Cords23.hsp.tCAF	hsp.tCAF	IRF1
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSP90AB1
CAF.Cords23.hsp.tCAF	hsp.tCAF	CLK1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ANGPTL4
CAF.Cords23.hsp.tCAF	hsp.tCAF	GOLGB1
CAF.Cords23.hsp.tCAF	hsp.tCAF	RSRC2
CAF.Cords23.hsp.tCAF	hsp.tCAF	PLK3
CAF.Cords23.hsp.tCAF	hsp.tCAF	ARL5B
CAF.Cords23.hsp.tCAF	hsp.tCAF	ANKRD12
CAF.Cords23.hsp.tCAF	hsp.tCAF	ASH1L
CAF.Cords23.hsp.tCAF	hsp.tCAF	FNDC3B
CAF.Cords23.hsp.tCAF	hsp.tCAF	SLC3A2
CAF.Cords23.hsp.tCAF	hsp.tCAF	NR4A2
CAF.Cords23.hsp.tCAF	hsp.tCAF	MAT2A
CAF.Cords23.hsp.tCAF	hsp.tCAF	WAC
CAF.Cords23.hsp.tCAF	hsp.tCAF	SRSF5
CAF.Cords23.hsp.tCAF	hsp.tCAF	EIF4A2
CAF.Cords23.hsp.tCAF	hsp.tCAF	BRD2
CAF.Cords23.hsp.tCAF	hsp.tCAF	GLUL
CAF.Cords23.hsp.tCAF	hsp.tCAF	SRSF3
CAF.Cords23.hsp.tCAF	hsp.tCAF	DDX17
CAF.Cords23.hsp.tCAF	hsp.tCAF	IER2
CAF.Cords23.hsp.tCAF	hsp.tCAF	MACF1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SH3BP5
CAF.Cords23.hsp.tCAF	hsp.tCAF	JMJD1C
CAF.Cords23.hsp.tCAF	hsp.tCAF	LRRFIP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ATF3
CAF.Cords23.hsp.tCAF	hsp.tCAF	SPAG9
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZFAND5
CAF.Cords23.hsp.tCAF	hsp.tCAF	PPP1R10
CAF.Cords23.hsp.tCAF	hsp.tCAF	TCP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	TCF25
CAF.Cords23.hsp.tCAF	hsp.tCAF	XAF1
CAF.Cords23.hsp.tCAF	hsp.tCAF	EIF5
CAF.Cords23.hsp.tCAF	hsp.tCAF	PPP1R15A
CAF.Cords23.hsp.tCAF	hsp.tCAF	TRA2B
CAF.Cords23.hsp.tCAF	hsp.tCAF	RUNX1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ERRFI1
CAF.Cords23.hsp.tCAF	hsp.tCAF	UBC
CAF.Cords23.hsp.tCAF	hsp.tCAF	RBPJ
CAF.Cords23.hsp.tCAF	hsp.tCAF	SRSF10
CAF.Cords23.hsp.tCAF	hsp.tCAF	PLIN2
CAF.Cords23.hsp.tCAF	hsp.tCAF	CD44
CAF.Cords23.hsp.tCAF	hsp.tCAF	PGK1
CAF.Cords23.hsp.tCAF	hsp.tCAF	CCDC85B
CAF.Cords23.hsp.tCAF	hsp.tCAF	BCLAF1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZFP36L1
CAF.Cords23.hsp.tCAF	hsp.tCAF	NAP1L1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ATRX
CAF.Cords23.hsp.tCAF	hsp.tCAF	DNAJA1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SRSF2
CAF.Cords23.hsp.tCAF	hsp.tCAF	PAPOLA
CAF.Cords23.hsp.tCAF	hsp.tCAF	UBE2D3
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPA9
CAF.Cords23.hsp.tCAF	hsp.tCAF	SF3B1
CAF.Cords23.hsp.tCAF	hsp.tCAF	DUSP1
CAF.Cords23.hsp.tCAF	hsp.tCAF	CPE
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPB1
CAF.Cords23.hsp.tCAF	hsp.tCAF	BOD1L1
CAF.Cords23.hsp.tCAF	hsp.tCAF	THBS1
CAF.Cords23.hsp.tCAF	hsp.tCAF	ATF4
CAF.Cords23.hsp.tCAF	hsp.tCAF	HP1BP3
CAF.Cords23.hsp.tCAF	hsp.tCAF	KLF2
CAF.Cords23.hsp.tCAF	hsp.tCAF	AKAP13
CAF.Cords23.hsp.tCAF	hsp.tCAF	CHD9
CAF.Cords23.hsp.tCAF	hsp.tCAF	AHCYL1
CAF.Cords23.hsp.tCAF	hsp.tCAF	SNRNP70
CAF.Cords23.hsp.tCAF	hsp.tCAF	SCAF11
CAF.Cords23.hsp.tCAF	hsp.tCAF	FOS
CAF.Cords23.hsp.tCAF	hsp.tCAF	ENO1
CAF.Cords23.hsp.tCAF	hsp.tCAF	CRISPLD2
CAF.Cords23.hsp.tCAF	hsp.tCAF	TIPARP
CAF.Cords23.hsp.tCAF	hsp.tCAF	ADAMTS4
CAF.Cords23.hsp.tCAF	hsp.tCAF	FGFR1
CAF.Cords23.hsp.tCAF	hsp.tCAF	PNN
CAF.Cords23.hsp.tCAF	hsp.tCAF	ARID4B
CAF.Cords23.hsp.tCAF	hsp.tCAF	LMCD1
CAF.Cords23.hsp.tCAF	hsp.tCAF	GOLGA4
CAF.Cords23.hsp.tCAF	hsp.tCAF	BPTF
CAF.Cords23.hsp.tCAF	hsp.tCAF	RBM25
CAF.Cords23.hsp.tCAF	hsp.tCAF	NASP
CAF.Cords23.hsp.tCAF	hsp.tCAF	PRRC2C
CAF.Cords23.hsp.tCAF	hsp.tCAF	TMEM158
CAF.Cords23.hsp.tCAF	hsp.tCAF	MAP4K4
CAF.Cords23.hsp.tCAF	hsp.tCAF	FBXO32
CAF.Cords23.hsp.tCAF	hsp.tCAF	HSPA5
CAF.Cords23.hsp.tCAF	hsp.tCAF	KMT2E
CAF.Cords23.hsp.tCAF	hsp.tCAF	HLA-E
CAF.Cords23.hsp.tCAF	hsp.tCAF	KLF6
CAF.Cords23.hsp.tCAF	hsp.tCAF	CIRBP
CAF.Cords23.hsp.tCAF	hsp.tCAF	SERPINH1
CAF.Cords23.hsp.tCAF	hsp.tCAF	WTAP
CAF.Cords23.hsp.tCAF	hsp.tCAF	TNFAIP2
CAF.Cords23.hsp.tCAF	hsp.tCAF	ZC3HAV1
CAF.Cords23.ifnCAF	ifnCAF	LAP3
CAF.Cords23.ifnCAF	ifnCAF	TNFSF10
CAF.Cords23.ifnCAF	ifnCAF	CCL5
CAF.Cords23.ifnCAF	ifnCAF	CXCL11
CAF.Cords23.ifnCAF	ifnCAF	CXCL10
CAF.Cords23.ifnCAF	ifnCAF	TNFSF13B
CAF.Cords23.ifnCAF	ifnCAF	IL32
CAF.Cords23.ifnCAF	ifnCAF	CXCL9
CAF.Cords23.ifnCAF	ifnCAF	WARS
CAF.Cords23.ifnCAF	ifnCAF	PARP14
CAF.Cords23.ifnCAF	ifnCAF	APOL1
CAF.Cords23.ifnCAF	ifnCAF	CTSS
CAF.Cords23.ifnCAF	ifnCAF	PSME2
CAF.Cords23.ifnCAF	ifnCAF	CCL19
CAF.Cords23.ifnCAF	ifnCAF	IDO1
CAF.Cords23.ifnCAF	ifnCAF	EPSTI1
CAF.Cords23.ifnCAF	ifnCAF	STAT1
CAF.Cords23.ifnCAF	ifnCAF	GBP1
CAF.Cords23.ifnCAF	ifnCAF	RBP5
CAF.Cords23.ifnCAF	ifnCAF	VCAM1
CAF.Cords23.ifnCAF	ifnCAF	TYMP
CAF.Cords23.ifnCAF	ifnCAF	CYP1B1
CAF.Cords23.ifnCAF	ifnCAF	PSMB9
CAF.Cords23.ifnCAF	ifnCAF	RSAD2
CAF.Cords23.ifnCAF	ifnCAF	UBE2L6
CAF.Cords23.ifnCAF	ifnCAF	LY6E
CAF.Cords23.ifnCAF	ifnCAF	MDK
CAF.Cords23.ifnCAF	ifnCAF	NINJ1
CAF.Cords23.ifnCAF	ifnCAF	IFIH1
CAF.Cords23.ifnCAF	ifnCAF	CD40
CAF.Cords23.ifnCAF	ifnCAF	SOD2
CAF.Cords23.ifnCAF	ifnCAF	TIMP1
CAF.Cords23.ifnCAF	ifnCAF	CTSH
CAF.Cords23.ifnCAF	ifnCAF	NFE2L3
CAF.Cords23.ifnCAF	ifnCAF	BIRC3
CAF.Cords23.ifnCAF	ifnCAF	RARRES1
CAF.Cords23.ifnCAF	ifnCAF	UBD
CAF.Cords23.ifnCAF	ifnCAF	ISG20
CAF.Cords23.ifnCAF	ifnCAF	ISG15
CAF.Cords23.ifnCAF	ifnCAF	C1S
CAF.Cords23.ifnCAF	ifnCAF	IFIT3
CAF.Cords23.ifnCAF	ifnCAF	GBP4
CAF.Cords23.ifnCAF	ifnCAF	GOLM1
CAF.Cords23.ifnCAF	ifnCAF	IL4I1
CAF.Cords23.ifnCAF	ifnCAF	TAP1
CAF.Cords23.ifnCAF	ifnCAF	TNFAIP3
CAF.Cords23.ifnCAF	ifnCAF	TAPBP
CAF.Cords23.ifnCAF	ifnCAF	CLSTN3
CAF.Cords23.ifnCAF	ifnCAF	ICAM1
CAF.Cords23.ifnCAF	ifnCAF	IFI35
CAF.Cords23.ifnCAF	ifnCAF	APOL2
CAF.Cords23.ifnCAF	ifnCAF	LGALS9
CAF.Cords23.ifnCAF	ifnCAF	MX1
CAF.Cords23.ifnCAF	ifnCAF	RNF19B
CAF.Cords23.ifnCAF	ifnCAF	TNFAIP6
CAF.Cords23.ifnCAF	ifnCAF	SLAMF8
CAF.Cords23.ifnCAF	ifnCAF	CTSK
CAF.Cords23.ifnCAF	ifnCAF	RARRES3
CAF.Cords23.ifnCAF	ifnCAF	IFIT1
CAF.Cords23.ifnCAF	ifnCAF	XAF1
CAF.Cords23.ifnCAF	ifnCAF	IL18BP
CAF.Cords23.ifnCAF	ifnCAF	OAS1
CAF.Cords23.ifnCAF	ifnCAF	BST2
CAF.Cords23.ifnCAF	ifnCAF	CD74
CAF.Cords23.ifnCAF	ifnCAF	CTSB
CAF.Cords23.ifnCAF	ifnCAF	EMILIN1
CAF.Cords23.ifnCAF	ifnCAF	DYNLT1
CAF.Cords23.ifnCAF	ifnCAF	VAMP5
CAF.Cords23.ifnCAF	ifnCAF	IFI6
CAF.Cords23.ifnCAF	ifnCAF	CMPK2
CAF.Cords23.ifnCAF	ifnCAF	HAPLN3
CAF.Cords23.ifnCAF	ifnCAF	CYP7B1
CAF.Cords23.ifnCAF	ifnCAF	GBP5
CAF.Cords23.ifnCAF	ifnCAF	LUM
CAF.Cords23.ifnCAF	ifnCAF	CALHM6
CAF.Cords23.ifnCAF	ifnCAF	EVA1A
CAF.Cords23.ifnCAF	ifnCAF	MXRA5
CAF.Cords23.ifnCAF	ifnCAF	CTHRC1
CAF.Cords23.ifnCAF	ifnCAF	SELENOM
CAF.Cords23.ifnCAF	ifnCAF	CST1
CAF.Cords23.ifnCAF	ifnCAF	IFI44L
CAF.Cords23.ifnCAF	ifnCAF	SULF1
CAF.Cords23.ifnCAF	ifnCAF	PDPN
CAF.Cords23.ifnCAF	ifnCAF	HSD11B1
CAF.Cords23.ifnCAF	ifnCAF	TRIM22
CAF.Cords23.ifnCAF	ifnCAF	BHLHE41
CAF.Cords23.ifnCAF	ifnCAF	IL15RA
CAF.Cords23.ifnCAF	ifnCAF	ABI3BP
CAF.Cords23.ifnCAF	ifnCAF	CXCL3
CAF.Cords23.ifnCAF	ifnCAF	TMEM176B
CAF.Cords23.ifnCAF	ifnCAF	VCAN
CAF.Cords23.ifnCAF	ifnCAF	CST3
CAF.Cords23.ifnCAF	ifnCAF	USP18
CAF.Cords23.ifnCAF	ifnCAF	OASL
CAF.Cords23.ifnCAF	ifnCAF	DRAM1
CAF.Cords23.ifnCAF	ifnCAF	HAS2
CAF.Cords23.ifnCAF	ifnCAF	B2M
CAF.Cords23.ifnCAF	ifnCAF	SAMD9L
CAF.Cords23.ifnCAF	ifnCAF	SPHK1
CAF.Cords23.ifnCAF	ifnCAF	OAS2
CAF.Cords23.ifnCAF	ifnCAF	RARRES2
CAF.Cords23.ifnCAF	ifnCAF	PAPLN
CAF.Cords23.ifnCAF	ifnCAF	CLMP
CAF.Cords23.ifnCAF	ifnCAF	LXN
CAF.Cords23.ifnCAF	ifnCAF	IFIT2
CAF.Cords23.ifnCAF	ifnCAF	C3
CAF.Cords23.ifnCAF	ifnCAF	GGT5
CAF.Cords23.ifnCAF	ifnCAF	OAS3
CAF.Cords23.ifnCAF	ifnCAF	PPA1
CAF.Cords23.ifnCAF	ifnCAF	NFKBIA
CAF.Cords23.ifnCAF	ifnCAF	VDR
CAF.Cords23.ifnCAF	ifnCAF	CISD1
CAF.Cords23.ifnCAF	ifnCAF	CD82
CAF.Cords23.ifnCAF	ifnCAF	MSC
CAF.Cords23.ifnCAF	ifnCAF	TMSB10
CAF.Cords23.ifnCAF	ifnCAF	NNMT
CAF.Cords23.ifnCAF	ifnCAF	PSMA4
CAF.Cords23.ifnCAF	ifnCAF	POSTN
CAF.Cords23.ifnCAF	ifnCAF	FAP
