signature_id	signature_name	gene
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	ALDOB
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	SLC22A7
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	ITIH1
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	DPYS
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	DIO1
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	GPT
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	ADRA1B
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	GSTM1
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	BAAT
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	G6PC
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	EPHX1
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	CYP4F2
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	APOA5
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	AFM
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	AKR7A3
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	HAO2
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	PFKFB1
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	CYP3A4
HCC.Petitprez19.andersen.krt19.avb.dn	andersen krt19 avb dn	HPD
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	TACSTD1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	MMP12
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	CTSL2
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPL9
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	ARHGAP18
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPL10A
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPL27A
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPS17
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPS3A
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPS18
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	NCF2
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPL35A
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	NOP5/NOP58
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	CCT2
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	TES
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	YWHAQ
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	ZNRD1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	IHPK2
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	CHKB
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPL13A
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPIA
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	NAP1L1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	DYNLT1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	CBX3
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	CSTB
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	CALM2
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPS12
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	KHDRBS1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	ZDHHC7
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	APEX1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPS25
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPP21
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPS14
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	ZSWIM1
HCC.Petitprez19.andersen.krt19.avb.up	andersen krt19 avb up	RPL3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ZCCHC24
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TST
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SARDH
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TMEM176B
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SLC25A20
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	MAT2A
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	COL18A1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	CA5A
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	GPLD1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	COX7A1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	PRG2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SERPING1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ALDH5A1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	RARRES2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ACADVL
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	IFIT1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SMARCA2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	FMO4
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	MGMT
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	KNG1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	GAMT
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ASGR2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	CRYL1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TTC38
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ECHS1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SORBS2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	FXYD6
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TMPRSS6
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	CYP27A1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TF
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	MASP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TENC1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	F7
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	PON1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	CD302
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SLC2A2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ALAD
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	CPB2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	ACAT1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SELENBP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	MOSC2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	APLNR
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TMEM204
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	TNXB
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	GIMAP5
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	PIK3R1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	DHTKD1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SERPINF1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	PCSK6
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	SLC38A3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.dn	boyault liver cancer subclass g3 dn	CPN2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	AGA
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CSDE1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	UGCG
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	DUSP3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SNRPA1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	COIL
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MAPRE1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	POLR2K
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CCNA2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PTGES3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	KIAA0196
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MRTO4
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MED1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SMG8
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	EIF2S1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NLE1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TDG
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	RPL8
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CLIC1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SNRPD2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TBL1XR1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TXN
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	XPO1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SUB1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NUP155
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PHB
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	RPRD1A
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CEP55
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	LRP12
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	IPO7
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NSF
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GTF3C3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GOLT1B
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	DHX15
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CANT1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	LANCL1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	FANCI
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ANP32E
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PTP4A2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	UBE2V2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SLC16A3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TIPIN
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	EIF4A3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	STMN1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	DR1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NGRN
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SRM
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CBX3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NPEPPS
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	RFC3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CDC6
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ADSL
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	FXR1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	HNRNPR
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SMAD2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NARS
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TPD52
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	KIAA0090
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	IPO5
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	BRD7
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PAK1IP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TSN
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GNB1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MPZL2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PRIM1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ASAP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TRIM31
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	UCK2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NCAPG
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CCT4
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TMEM185B
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PGK1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TPRKB
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SEC61G
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	RAD51AP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	HN1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ARPC4
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	DKC1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	BUB1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ENOPH1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PAPOLA
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PPP1CC
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CCT2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TPD52L2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ENO1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PUS7
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TAF2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	RAD21
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PSMD14
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	FTH1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MPV17
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CCDC86
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	C5ORF22
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	HIST2H2BE
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CSNK1D
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ZWILCH
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PIGF
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	HJURP
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	UBR5
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	SRI
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	KIF2C
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MELK
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NCAPD2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PFN2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NRAS
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	LRRC59
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GPR172A
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PSMC4
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TMX1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PDCD2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	USP3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NUP37
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	FAM50A
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	HGS
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GNL3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	BOP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PHLDA2
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TOPBP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ACTL6A
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ITGB1BP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MARCKS
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PPP2R3C
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GMFB
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NDRG1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	AIMP1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PSMC6
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	RBM28
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	TRIP13
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	MED24
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GLA
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	ATIC
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	KLC1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	GPN1
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	PSME3
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	CCT5
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	NDC80
HCC.Petitprez19.boyault.liver.cancer.subclass.g3.up	boyault liver cancer subclass g3 up	EIF3H
