signature_id	signature_name	gene
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL10
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	MRP63
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	S100A13
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPLP0
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL15
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	HLA-DPB1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	GLRX
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	ATP5G1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL26
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	MT-ND5
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	MT-ND4
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	CTSF
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL32
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	ANKH
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	CD47
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	EBF1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	LUM
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	MRPS6
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RARRES3
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	THBS4
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	C1ORF122
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	KCTD12
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	ATP5O
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL11
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RBPJ
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	TMEM261
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	ATP5J
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	SLC25A37
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	GYPC
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	DPP7
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL9
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS14
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	MT-CYB
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS27A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL6
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS3A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	STEAP4
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	C1ORF63
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	NID2
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	COMP
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	PDGFRA
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS19
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	CHMP1B
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	FAM20A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS3
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	CHID1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	CYBA
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS5
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	C2
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL27A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS15
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	NFIB
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL23A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	AKR1C3
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS15A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	GLIPR1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	DDIT4
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	MESDC2
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	PRDX4
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	TCEB2
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	C10ORF54
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL35A
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	COX16
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL4
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPS12
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	UQCRB
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	IFI27L2
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	TRPS1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	SHFM1
FibroAtlas.Gao24.ApFibro.CD74	ApFibro CD74	RPL29
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLAT
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CXCL14
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	F3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSD17B2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DMKN
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MT-RNR2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MT-RNR1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BMP4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NSG1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ENHO
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	VSTM2A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ID1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGHA1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	AGT
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGJ
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM176B
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FRZB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	POSTN
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MMP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FENDRR
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RGS10
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C8ORF4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CXCR4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FOXF1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CYGB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TRPA1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RNA18S5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SOX6
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FAM150B
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C17ORF76-AS1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BMP5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GADD45G
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM176A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDGFRA
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDLIM1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EDNRB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDGFD
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGFBP3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IER2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PITX1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HES1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	JUN
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HLA-B
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NRG1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TM4SF1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	JUNB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LSP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HLA-A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PTCH1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PROCR
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IRF1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM119
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SOCS3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGHA2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CARD16
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MGLL
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CPM
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLK2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HLA-C
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	APLP2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PKIG
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	B2M
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WFDC1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EMID1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	AKR1B1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ETS2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ZFP36
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GMFG
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	COL4A5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NBL1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	INSC
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SCPEP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	STMN2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ACP5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WARS
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SQRDL
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGKC
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BSG
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SDC2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RP11-356J5.12
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C9ORF16
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	UBB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CD9
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TGFBI
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DLL1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ECM1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FOSB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FOS
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LAMA4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	F2R
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PTGER2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RARRES2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLAU
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ID3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DDHD1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	KREMEN1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSPA1B
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ALDH2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BTG2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ADM
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM66
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CAV1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LGALS3BP
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BST2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C1ORF21
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RP11-14N7.2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EMILIN1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PPP1R14A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PPP1R15A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5B
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NHP2L1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PRR16
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MAP1LC3A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MFGE8
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TUBA1A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MRPS6
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TCEB2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PTPRE
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGLC3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C19ORF10
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GNB2L1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C11ORF96
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SGCE
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5A1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WLS
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5G2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NFKBIA
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C19ORF43
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RBPMS
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CITED2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RBP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SELM
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5L
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CAPZB
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5F1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ADH5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5D
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ISCU
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RCSD1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FIP1L1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP1B1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ACP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GPX3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MSC
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C9ORF3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MMD
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	S100A13
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5O
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	KLF4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RGS2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SHFM1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SELT
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FAM92A1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SMPDL3A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DUSP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLBD1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MPHOSPH6
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5G3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDPN
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RARRES3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PCDH18
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5E
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TXNDC17
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATPIF1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WBP5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDIA6
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CAV2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	UBC
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5C1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NDUFA4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGLC2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSPB1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	AKR7A2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SLC9A3R2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TRIB1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5H
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LGALS1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TSHZ2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PVRL2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GRN
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PHLDA1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PSMB9
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PPT1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TXNL1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SELK
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSPA1A
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5J2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	45184
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TCEB1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CSF1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EGR1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LTBP4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C7ORF50
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C11ORF31
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	U2AF1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5J
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NUDT4
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MT-CO1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ITM2C
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ODC1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PSME1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IER3
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CISD1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SERPINB6
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM59
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	VIMP
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GDE1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM123
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NGFRAP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDIA5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MYEOV2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PSME2
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CARHSP1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ST5
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	STMN1
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GADD45B
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CYBA
FibroAtlas.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PSMB8
