signature_id	signature_name	gene
PDAC.Puleo18.Basal	Basal	SLC4A11
PDAC.Puleo18.Basal	Basal	EHF
PDAC.Puleo18.Basal	Basal	EFNA5
PDAC.Puleo18.Basal	Basal	ATG9B
PDAC.Puleo18.Basal	Basal	MPZL2
PDAC.Puleo18.Basal	Basal	ITGA6
PDAC.Puleo18.Basal	Basal	NRP2
PDAC.Puleo18.Basal	Basal	KCNN4
PDAC.Puleo18.Basal	Basal	HK2
PDAC.Puleo18.Basal	Basal	LPCAT2
PDAC.Puleo18.Basal	Basal	PRDM8
PDAC.Puleo18.Basal	Basal	CCNG2
PDAC.Puleo18.Basal	Basal	KCP
PDAC.Puleo18.Basal	Basal	PLAG1
PDAC.Puleo18.Basal	Basal	AMIGO2
PDAC.Puleo18.Basal	Basal	AMPD3
PDAC.Puleo18.Basal	Basal	HPGDS
PDAC.Puleo18.Basal	Basal	H1F0
PDAC.Puleo18.Basal	Basal	EPHB6
PDAC.Puleo18.Basal	Basal	SEMA7A
PDAC.Puleo18.Basal	Basal	NMU
PDAC.Puleo18.Basal	Basal	FGFBP1
PDAC.Puleo18.Basal	Basal	GALNT5
PDAC.Puleo18.Basal	Basal	ANTXR2
PDAC.Puleo18.Basal	Basal	ALDH3B1
PDAC.Puleo18.Basal	Basal	RAET1G
PDAC.Puleo18.Basal	Basal	RAET1L
PDAC.Puleo18.Basal	Basal	ULBP2
PDAC.Puleo18.Basal	Basal	SFN
PDAC.Puleo18.Basal	Basal	EFNB2
PDAC.Puleo18.Basal	Basal	CD44
PDAC.Puleo18.Basal	Basal	ERO1A
PDAC.Puleo18.Basal	Basal	HIST2H2BE
PDAC.Puleo18.Basal	Basal	PFKP
PDAC.Puleo18.Basal	Basal	TRIP10
PDAC.Puleo18.Basal	Basal	OSBPL3
PDAC.Puleo18.Basal	Basal	ARNTL2
PDAC.Puleo18.Basal	Basal	CLDN4
PDAC.Puleo18.Basal	Basal	EPHA4
PDAC.Puleo18.Basal	Basal	CLIP4
PDAC.Puleo18.Basal	Basal	ASAP2
PDAC.Puleo18.Basal	Basal	ARL4D
PDAC.Puleo18.Basal	Basal	GPR153
PDAC.Puleo18.Basal	Basal	TLDC1
PDAC.Puleo18.Basal	Basal	PYGL
PDAC.Puleo18.Basal	Basal	TP63
PDAC.Puleo18.Basal	Basal	NET1
PDAC.Puleo18.Basal	Basal	PTPRU
PDAC.Puleo18.Basal	Basal	MROH6
PDAC.Puleo18.Basal	Basal	CAMK2N1
PDAC.Puleo18.Basal	Basal	ST3GAL1
PDAC.Puleo18.Basal	Basal	ZBED2
PDAC.Puleo18.Basal	Basal	SMAD3
PDAC.Puleo18.Basal	Basal	CHST11
PDAC.Puleo18.Basal	Basal	ANXA3
PDAC.Puleo18.Basal	Basal	SIGLEC6
PDAC.Puleo18.Basal	Basal	PKIB
PDAC.Puleo18.Basal	Basal	PHLDA2
PDAC.Puleo18.Basal	Basal	CAPRIN2
PDAC.Puleo18.Basal	Basal	ASPH
PDAC.Puleo18.Basal	Basal	MYOF
PDAC.Puleo18.Basal	Basal	CST2
PDAC.Puleo18.Basal	Basal	RASA1
PDAC.Puleo18.Basal	Basal	ITGB1
PDAC.Puleo18.Basal	Basal	IL18
PDAC.Puleo18.Basal	Basal	FERMT1
PDAC.Puleo18.Basal	Basal	P4HA1
PDAC.Puleo18.Basal	Basal	WNT10A
PDAC.Puleo18.Basal	Basal	SLC9A3R2
PDAC.Puleo18.Basal	Basal	C15ORF48
PDAC.Puleo18.Basal	Basal	RHOF
PDAC.Puleo18.Basal	Basal	TNNT1
PDAC.Puleo18.Basal	Basal	ANKRD30BP2
PDAC.Puleo18.Basal	Basal	TGFA
PDAC.Puleo18.Basal	Basal	EPS8L2
PDAC.Puleo18.Basal	Basal	SEMA3B
PDAC.Puleo18.Basal	Basal	TMC7
PDAC.Puleo18.Basal	Basal	NEBL
PDAC.Puleo18.Basal	Basal	FSCN1
PDAC.Puleo18.Basal	Basal	IKZF2
PDAC.Puleo18.Basal	Basal	CRCT1
PDAC.Puleo18.Basal	Basal	GJB3
PDAC.Puleo18.Basal	Basal	TSPAN5
PDAC.Puleo18.Basal	Basal	PKP3
PDAC.Puleo18.Basal	Basal	EPB41L1
PDAC.Puleo18.Basal	Basal	PLCD3
PDAC.Puleo18.Basal	Basal	UGT1A1
PDAC.Puleo18.Basal	Basal	UGT1A10
PDAC.Puleo18.Basal	Basal	UGT1A3
PDAC.Puleo18.Basal	Basal	UGT1A4
PDAC.Puleo18.Basal	Basal	UGT1A5
PDAC.Puleo18.Basal	Basal	UGT1A6
PDAC.Puleo18.Basal	Basal	UGT1A7
PDAC.Puleo18.Basal	Basal	UGT1A8
PDAC.Puleo18.Basal	Basal	UGT1A9
PDAC.Puleo18.Basal	Basal	PRNP
PDAC.Puleo18.Basal	Basal	STRIP2
PDAC.Puleo18.Basal	Basal	DSG3
PDAC.Puleo18.Basal	Basal	GABRE
PDAC.Puleo18.Basal	Basal	PERP
PDAC.Puleo18.Basal	Basal	PCDH1
PDAC.Puleo18.Basal	Basal	STX1A
PDAC.Puleo18.Basal	Basal	PLEKHM1P
PDAC.Puleo18.Basal	Basal	TINAGL1
PDAC.Puleo18.Basal	Basal	TBC1D2
PDAC.Puleo18.Basal	Basal	NGEF
PDAC.Puleo18.Basal	Basal	TXNIP
PDAC.Puleo18.Basal	Basal	S100A6
PDAC.Puleo18.Basal	Basal	AXL
PDAC.Puleo18.Basal	Basal	S100A14
PDAC.Puleo18.Basal	Basal	HCAR1
PDAC.Puleo18.Basal	Basal	APLP2
PDAC.Puleo18.Basal	Basal	EPB41L4A
PDAC.Puleo18.Basal	Basal	REEP3
PDAC.Puleo18.Basal	Basal	ANXA2
PDAC.Puleo18.Basal	Basal	HRASLS2
PDAC.Puleo18.Basal	Basal	FXYD5
PDAC.Puleo18.Basal	Basal	AFAP1L2
PDAC.Puleo18.Basal	Basal	VAMP8
PDAC.Puleo18.Basal	Basal	CD59
PDAC.Puleo18.Basal	Basal	TFPI
PDAC.Puleo18.Basal	Basal	DPYD
PDAC.Puleo18.Basal	Basal	LOC105375355
PDAC.Puleo18.Basal	Basal	UPK3B
PDAC.Puleo18.Basal	Basal	DGKA
PDAC.Puleo18.Basal	Basal	EMP3
PDAC.Puleo18.Basal	Basal	SLC37A2
PDAC.Puleo18.Basal	Basal	FGD6
PDAC.Puleo18.Basal	Basal	ANXA2P2
PDAC.Puleo18.Basal	Basal	SH2D3A
PDAC.Puleo18.Basal	Basal	KLK8
PDAC.Puleo18.Basal	Basal	SLC22A3
PDAC.Puleo18.Basal	Basal	TMOD3
PDAC.Puleo18.Basal	Basal	DSG2
PDAC.Puleo18.Basal	Basal	ADGRG6
PDAC.Puleo18.Basal	Basal	CMTM7
PDAC.Puleo18.Basal	Basal	CAPN2
PDAC.Puleo18.Basal	Basal	FAM129B
PDAC.Puleo18.Basal	Basal	NTN4
PDAC.Puleo18.Basal	Basal	PNMA1
PDAC.Puleo18.Basal	Basal	PVRL4
PDAC.Puleo18.Basal	Basal	SEC14L2
PDAC.Puleo18.Basal	Basal	APOL1
PDAC.Puleo18.Basal	Basal	PLEC
PDAC.Puleo18.Basal	Basal	UBA6
PDAC.Puleo18.Basal	Basal	TRAV12-3
PDAC.Puleo18.Basal	Basal	SLC13A5
PDAC.Puleo18.Basal	Basal	ARHGAP27
PDAC.Puleo18.Basal	Basal	SBF2
PDAC.Puleo18.Basal	Basal	PAX8
PDAC.Puleo18.Basal	Basal	ABCG1
PDAC.Puleo18.Basal	Basal	RIOK3
PDAC.Puleo18.Basal	Basal	PMAIP1
PDAC.Puleo18.Basal	Basal	SNAI2
PDAC.Puleo18.Basal	Basal	PPP2R2C
PDAC.Puleo18.Basal	Basal	CLIC5
PDAC.Puleo18.Basal	Basal	PLK2
PDAC.Puleo18.Basal	Basal	CLEC2B
PDAC.Puleo18.Basal	Basal	ITGB8
PDAC.Puleo18.Basal	Basal	PLEKHA7
PDAC.Puleo18.Basal	Basal	B3GALT5-AS1
PDAC.Puleo18.Basal	Basal	IGF2BP2
PDAC.Puleo18.Basal	Basal	PROSER2
PDAC.Puleo18.Basal	Basal	FAM25BP
PDAC.Puleo18.Basal	Basal	FAM25C
PDAC.Puleo18.Basal	Basal	FAM25G
PDAC.Puleo18.Basal	Basal	BCL9L
PDAC.Puleo18.Basal	Basal	BEAN1
PDAC.Puleo18.Basal	Basal	CKLF
PDAC.Puleo18.Basal	Basal	CMTM1
PDAC.Puleo18.Basal	Basal	TSPO
PDAC.Puleo18.Basal	Basal	LDHA
PDAC.Puleo18.Basal	Basal	PAPPA
PDAC.Puleo18.Basal	Basal	OCIAD2
PDAC.Puleo18.Basal	Basal	SLCO4A1
PDAC.Puleo18.Basal	Basal	CD1A
PDAC.Puleo18.Basal	Basal	MYEOV
PDAC.Puleo18.Basal	Basal	CDKN2D
PDAC.Puleo18.Basal	Basal	IL1RAP
PDAC.Puleo18.Basal	Basal	CKLF-CMTM1
PDAC.Puleo18.Basal	Basal	DOCK9
PDAC.Puleo18.Basal	Basal	PRR16
PDAC.Puleo18.Basal	Basal	RAC1
PDAC.Puleo18.Basal	Basal	S100A10
PDAC.Puleo18.Basal	Basal	ADRA1A
PDAC.Puleo18.Basal	Basal	ZC2HC1A
PDAC.Puleo18.Basal	Basal	RRAS
PDAC.Puleo18.Basal	Basal	SOX7
PDAC.Puleo18.Basal	Basal	FGB
PDAC.Puleo18.Basal	Basal	ALDH1A2
PDAC.Puleo18.Basal	Basal	PPP1R1C
PDAC.Puleo18.Basal	Basal	UNC13D
PDAC.Puleo18.Basal	Basal	RCOR1
PDAC.Puleo18.Basal	Basal	PLA2R1
PDAC.Puleo18.Basal	Basal	OPN3
PDAC.Puleo18.Basal	Basal	PRSS22
PDAC.Puleo18.Basal	Basal	BIK
PDAC.Puleo18.Basal	Basal	INSIG2
PDAC.Puleo18.Basal	Basal	BCL2L1
PDAC.Puleo18.Basal	Basal	JUP
PDAC.Puleo18.Basal	Basal	LEMD1
PDAC.Puleo18.Basal	Basal	HRH1
PDAC.Puleo18.Basal	Basal	FBXL2
PDAC.Puleo18.Basal	Basal	CLDN1
PDAC.Puleo18.Basal	Basal	ZNF83
PDAC.Puleo18.Basal	Basal	IRS1
PDAC.Puleo18.Basal	Basal	PLA2G16
PDAC.Puleo18.Basal	Basal	HIST1H2BC
PDAC.Puleo18.Basal	Basal	SEMA3A
PDAC.Puleo18.Basal	Basal	NAGS
PDAC.Puleo18.Basal	Basal	TMEM106B
PDAC.Puleo18.Basal	Basal	RTKN2
PDAC.Puleo18.Basal	Basal	KDM3A
PDAC.Puleo18.Basal	Basal	PPP1R13L
PDAC.Puleo18.Basal	Basal	SULT2B1
PDAC.Puleo18.Basal	Basal	DHRS1
PDAC.Puleo18.Basal	Basal	MMP10
PDAC.Puleo18.Basal	Basal	DUSP6
PDAC.Puleo18.Basal	Basal	RASSF7
PDAC.Puleo18.Basal	Basal	HIST1H2BD
PDAC.Puleo18.Basal	Basal	AIM1
PDAC.Puleo18.Basal	Basal	KRT14
PDAC.Puleo18.Basal	Basal	FLRT3
PDAC.Puleo18.Basal	Basal	CD207
PDAC.Puleo18.Basal	Basal	ALPP
PDAC.Puleo18.Basal	Basal	RNF141
PDAC.Puleo18.Basal	Basal	KRT80
PDAC.Puleo18.Basal	Basal	ZFAS1
PDAC.Puleo18.Basal	Basal	MAP4K4
PDAC.Puleo18.Basal	Basal	SFR1
PDAC.Puleo18.Basal	Basal	ADORA2B
PDAC.Puleo18.Basal	Basal	ADAM10
PDAC.Puleo18.Basal	Basal	DAPK1
PDAC.Puleo18.Basal	Basal	CD163L1
PDAC.Puleo18.Basal	Basal	HOXB5
PDAC.Puleo18.Basal	Basal	GULP1
PDAC.Puleo18.Basal	Basal	RBFOX2
PDAC.Puleo18.Basal	Basal	ZEB1-AS1
PDAC.Puleo18.Basal	Basal	BTBD10
PDAC.Puleo18.Basal	Basal	FCHO2
PDAC.Puleo18.Basal	Basal	SLK
PDAC.Puleo18.Basal	Basal	MDK
PDAC.Puleo18.Basal	Basal	DGKH
PDAC.Puleo18.Basal	Basal	IL1A
PDAC.Puleo18.Basal	Basal	CSTB
PDAC.Puleo18.Basal	Basal	RHOD
PDAC.Puleo18.Basal	Basal	HIST2H2BF
PDAC.Puleo18.Basal	Basal	AIG1
PDAC.Puleo18.Basal	Basal	PAMR1
PDAC.Puleo18.Basal	Basal	PPP1R14C
PDAC.Puleo18.Basal	Basal	GATA3
PDAC.Puleo18.Basal	Basal	GPR39
PDAC.Puleo18.Basal	Basal	C9ORF16
PDAC.Puleo18.Basal	Basal	PPP1R3C
PDAC.Puleo18.Basal	Basal	SAMD9
PDAC.Puleo18.Basal	Basal	CAPS
PDAC.Puleo18.Basal	Basal	ANKRD10
PDAC.Puleo18.Basal	Basal	PDP1
PDAC.Puleo18.Basal	Basal	SLC16A4
PDAC.Puleo18.Basal	Basal	LDLRAD3
PDAC.Puleo18.Basal	Basal	MAML2
PDAC.Puleo18.Basal	Basal	SLC35A1
PDAC.Puleo18.Basal	Basal	TP53I3
PDAC.Puleo18.Basal	Basal	GRIN2D
PDAC.Puleo18.Basal	Basal	TFAP2A
PDAC.Puleo18.Basal	Basal	HDAC9
PDAC.Puleo18.Basal	Basal	B4GALT5
PDAC.Puleo18.Basal	Basal	SLMAP
PDAC.Puleo18.Basal	Basal	PLEKHM1
PDAC.Puleo18.Basal	Basal	RARG
PDAC.Puleo18.Basal	Basal	PLEKHG5
PDAC.Puleo18.Basal	Basal	ARHGAP5
PDAC.Puleo18.Basal	Basal	KCNMB4
PDAC.Puleo18.Basal	Basal	LYPD3
PDAC.Puleo18.Basal	Basal	TES
PDAC.Puleo18.Basal	Basal	SDC4
PDAC.Puleo18.Basal	Basal	AHNAK
PDAC.Puleo18.Basal	Basal	GALNT14
PDAC.Puleo18.Basal	Basal	RBMS2
PDAC.Puleo18.Basal	Basal	KIAA1551
PDAC.Puleo18.Basal	Basal	SFXN3
PDAC.Puleo18.Basal	Basal	UBC
PDAC.Puleo18.Basal	Basal	OBFC1
PDAC.Puleo18.Basal	Basal	AIM1L
PDAC.Puleo18.Basal	Basal	ZFP36L1
PDAC.Puleo18.Basal	Basal	SH3BP2
PDAC.Puleo18.Basal	Basal	ZDHHC3
PDAC.Puleo18.Basal	Basal	TMEM159
PDAC.Puleo18.Basal	Basal	TK2
PDAC.Puleo18.Basal	Basal	KLF7
PDAC.Puleo18.Basal	Basal	SLC16A5
PDAC.Puleo18.Basal	Basal	ZC3H12C
PDAC.Puleo18.Basal	Basal	GREB1L
PDAC.Puleo18.Basal	Basal	RALB
PDAC.Puleo18.Basal	Basal	ADAM9
PDAC.Puleo18.Basal	Basal	PKIA
PDAC.Puleo18.Basal	Basal	ITIH2
PDAC.Puleo18.Basal	Basal	TUBA4A
PDAC.Puleo18.Basal	Basal	MPZL3
PDAC.Puleo18.Basal	Basal	YWHAZ
PDAC.Puleo18.Basal	Basal	ABTB2
PDAC.Puleo18.Basal	Basal	DNTTIP1
PDAC.Puleo18.Basal	Basal	NFKBIZ
PDAC.Puleo18.Basal	Basal	COL4A3BP
PDAC.Puleo18.Basal	Basal	TICAM2
PDAC.Puleo18.Basal	Basal	TMED7-TICAM2
PDAC.Puleo18.Basal	Basal	PDCD6IP
PDAC.Puleo18.Basal	Basal	SKAP1
PDAC.Puleo18.Basal	Basal	SREK1IP1
PDAC.Puleo18.Basal	Basal	IFNE
PDAC.Puleo18.Basal	Basal	PPP3CA
PDAC.Puleo18.Basal	Basal	CYP24A1
PDAC.Puleo18.Basal	Basal	DSC3
PDAC.Puleo18.Basal	Basal	STAC
PDAC.Puleo18.Basal	Basal	TRIM5
PDAC.Puleo18.Basal	Basal	DEDD2
PDAC.Puleo18.Basal	Basal	EHBP1
PDAC.Puleo18.Basal	Basal	SKAP2
PDAC.Puleo18.Basal	Basal	GPD2
PDAC.Puleo18.Basal	Basal	FOXF2
PDAC.Puleo18.Basal	Basal	LRAT
PDAC.Puleo18.Basal	Basal	SPRED1
PDAC.Puleo18.Basal	Basal	PCDHGB2
PDAC.Puleo18.Basal	Basal	SLC39A10
PDAC.Puleo18.Basal	Basal	MTSS1L
PDAC.Puleo18.Basal	Basal	PSD3
PDAC.Puleo18.Basal	Basal	MMD
PDAC.Puleo18.Basal	Basal	ENDOD1
PDAC.Puleo18.Basal	Basal	SLC39A4
PDAC.Puleo18.Basal	Basal	LITAF
PDAC.Puleo18.Basal	Basal	MAP3K9
PDAC.Puleo18.Basal	Basal	DAAM1
PDAC.Puleo18.Basal	Basal	RRAS2
PDAC.Puleo18.Basal	Basal	BACH1
PDAC.Puleo18.Basal	Basal	GRIK1-AS2
PDAC.Puleo18.Basal	Basal	SSH3
PDAC.Puleo18.Basal	Basal	UBAP2
PDAC.Puleo18.Basal	Basal	NR1D1
PDAC.Puleo18.Basal	Basal	THRA
PDAC.Puleo18.Basal	Basal	HTATIP2
PDAC.Puleo18.Basal	Basal	TMEM265
PDAC.Puleo18.Basal	Basal	BPGM
PDAC.Puleo18.Basal	Basal	SNHG12
PDAC.Puleo18.Basal	Basal	PCDHGB1
PDAC.Puleo18.Basal	Basal	ADAMTSL5
PDAC.Puleo18.Basal	Basal	AP3S1
PDAC.Puleo18.Basal	Basal	SEPT10
PDAC.Puleo18.Basal	Basal	NUDT4
PDAC.Puleo18.Basal	Basal	NUDT4P1
PDAC.Puleo18.Basal	Basal	NUDT4P2
PDAC.Puleo18.Basal	Basal	LARP6
PDAC.Puleo18.Basal	Basal	NFAT5
PDAC.Puleo18.Basal	Basal	RNF149
PDAC.Puleo18.Basal	Basal	HSF2BP
PDAC.Puleo18.Basal	Basal	LOC105379490
PDAC.Puleo18.Basal	Basal	ARAP2
PDAC.Puleo18.Basal	Basal	PATL1
PDAC.Puleo18.Basal	Basal	PRSS12
PDAC.Puleo18.Basal	Basal	PRR5L
PDAC.Puleo18.Basal	Basal	STK3
PDAC.Puleo18.Basal	Basal	PAX9
PDAC.Puleo18.Basal	Basal	HOXB8
PDAC.Puleo18.Basal	Basal	HEXIM1
PDAC.Puleo18.Basal	Basal	SPRY4
PDAC.Puleo18.Basal	Basal	CDK7
PDAC.Puleo18.Basal	Basal	NCK1
PDAC.Puleo18.Basal	Basal	TNN
PDAC.Puleo18.Basal	Basal	AGMO
PDAC.Puleo18.Basal	Basal	MXI1
PDAC.Puleo18.Basal	Basal	AHR
PDAC.Puleo18.Basal	Basal	TRIM6
PDAC.Puleo18.Basal	Basal	SPTBN2
PDAC.Puleo18.Basal	Basal	FEZ2
PDAC.Puleo18.Basal	Basal	ZNF608
PDAC.Puleo18.Basal	Basal	MPP5
PDAC.Puleo18.Basal	Basal	PAG1
PDAC.Puleo18.Basal	Basal	ZNF585A
PDAC.Puleo18.Basal	Basal	LOC100131541
PDAC.Puleo18.Basal	Basal	FER1L4
PDAC.Puleo18.Basal	Basal	PKP1
PDAC.Puleo18.Basal	Basal	PTHLH
PDAC.Puleo18.Basal	Basal	SPIN1
PDAC.Puleo18.Basal	Basal	CPNE8
PDAC.Puleo18.Basal	Basal	SLC5A3
PDAC.Puleo18.Basal	Basal	FKBP1B
PDAC.Puleo18.Basal	Basal	ELK3
PDAC.Puleo18.Basal	Basal	CHMP5
PDAC.Puleo18.Basal	Basal	PTPN12
PDAC.Puleo18.Basal	Basal	STAM
PDAC.Puleo18.Basal	Basal	SERPINB9P1
PDAC.Puleo18.Basal	Basal	ZNF175
PDAC.Puleo18.Basal	Basal	LINC00941
PDAC.Puleo18.Basal	Basal	SYT1
PDAC.Puleo18.Basal	Basal	TSPAN31
PDAC.Puleo18.Basal	Basal	DNAJC25-GNG10
PDAC.Puleo18.Basal	Basal	GNG10
PDAC.Puleo18.Basal	Basal	ANLN
PDAC.Puleo18.Basal	Basal	ARHGAP42
PDAC.Puleo18.Basal	Basal	SNAPC3
PDAC.Puleo18.Basal	Basal	PCGF2
PDAC.Puleo18.Basal	Basal	ESYT2
PDAC.Puleo18.Basal	Basal	CHIC2
PDAC.Puleo18.Basal	Basal	UBE2E3
PDAC.Puleo18.Basal	Basal	ALDH3B2
PDAC.Puleo18.Basal	Basal	SYT17
PDAC.Puleo18.Basal	Basal	NUMB
PDAC.Puleo18.Basal	Basal	CASP4
PDAC.Puleo18.Basal	Basal	ARF6
PDAC.Puleo18.Basal	Basal	RBM43
PDAC.Puleo18.Basal	Basal	POLB
PDAC.Puleo18.Basal	Basal	PELO
PDAC.Puleo18.Basal	Basal	TET2
PDAC.Puleo18.Basal	Basal	CWC27
PDAC.Puleo18.Basal	Basal	SMG1
PDAC.Puleo18.Basal	Basal	GAN
PDAC.Puleo18.Basal	Basal	BTBD16
PDAC.Puleo18.Basal	Basal	PITPNM3
PDAC.Puleo18.Basal	Basal	ANKRD50
PDAC.Puleo18.Basal	Basal	HERC3
PDAC.Puleo18.Basal	Basal	LOC101929134
PDAC.Puleo18.Basal	Basal	SCAMP1
PDAC.Puleo18.Basal	Basal	RAB12
PDAC.Puleo18.Basal	Basal	ZDHHC20
PDAC.Puleo18.Basal	Basal	CEP170
PDAC.Puleo18.Basal	Basal	CHMP4B
PDAC.Puleo18.Basal	Basal	ZNF654
PDAC.Puleo18.Basal	Basal	PLXNB3
PDAC.Puleo18.Basal	Basal	SRPK3
PDAC.Puleo18.Basal	Basal	TRA2A
PDAC.Puleo18.Basal	Basal	ANO6
PDAC.Puleo18.Basal	Basal	ANO8
PDAC.Puleo18.Basal	Basal	LOC101928143
PDAC.Puleo18.Basal	Basal	FOXD1
PDAC.Puleo18.Basal	Basal	WHAMMP3
PDAC.Puleo18.Basal	Basal	RAB38
PDAC.Puleo18.Basal	Basal	SLC12A6
PDAC.Puleo18.Basal	Basal	LINC00472
PDAC.Puleo18.Basal	Basal	LRRC6
PDAC.Puleo18.Basal	Basal	HERC4
PDAC.Puleo18.Basal	Basal	SYPL1
PDAC.Puleo18.Basal	Basal	FAM110A
PDAC.Puleo18.Basal	Basal	REEP5
PDAC.Puleo18.Basal	Basal	ARFGEF1
PDAC.Puleo18.Basal	Basal	SPTLC2
PDAC.Puleo18.Basal	Basal	CCNDBP1
PDAC.Puleo18.Basal	Basal	ITGB7
PDAC.Puleo18.Basal	Basal	VEZT
PDAC.Puleo18.Basal	Basal	KIAA1715
PDAC.Puleo18.Basal	Basal	BBX
PDAC.Puleo18.Basal	Basal	WDR54
PDAC.Puleo18.Basal	Basal	TMEM161B
PDAC.Puleo18.Basal	Basal	COL13A1
PDAC.Puleo18.Basal	Basal	CSRP2
PDAC.Puleo18.Basal	Basal	ZNF706
PDAC.Puleo18.Basal	Basal	SGK223
PDAC.Puleo18.Basal	Basal	LOC100996763
PDAC.Puleo18.Basal	Basal	NBPF19
PDAC.Puleo18.Basal	Basal	NOTCH2
PDAC.Puleo18.Basal	Basal	NOTCH2NL
PDAC.Puleo18.Basal	Basal	EXOC1
PDAC.Puleo18.Basal	Basal	SRGAP2
PDAC.Puleo18.Basal	Basal	SESTD1
PDAC.Puleo18.Basal	Basal	AGO4
PDAC.Puleo18.Basal	Basal	NTAN1
PDAC.Puleo18.Basal	Basal	CCNI
PDAC.Puleo18.Basal	Basal	FZD6
PDAC.Puleo18.Basal	Basal	RAB10
PDAC.Puleo18.Basal	Basal	CREBRF
PDAC.Puleo18.Basal	Basal	DMRTA1
PDAC.Puleo18.Basal	Basal	LYPD5
PDAC.Puleo18.Basal	Basal	ZNF506
PDAC.Puleo18.Basal	Basal	KIAA1191
PDAC.Puleo18.Basal	Basal	ENTPD4
PDAC.Puleo18.Basal	Basal	NT5C2
PDAC.Puleo18.Basal	Basal	KIAA1033
PDAC.Puleo18.Basal	Basal	SIX4
PDAC.Puleo18.Basal	Basal	GLRX3
PDAC.Puleo18.Basal	Basal	BNIP2
PDAC.Puleo18.Basal	Basal	KRAS
PDAC.Puleo18.Basal	Basal	ATAD1
PDAC.Puleo18.Basal	Basal	SPACA6
PDAC.Puleo18.Basal	Basal	YPEL5
PDAC.Puleo18.Basal	Basal	FAM177A1
PDAC.Puleo18.Basal	Basal	CAMLG
PDAC.Puleo18.Basal	Basal	KLHL7
PDAC.Puleo18.Basal	Basal	ARL6IP5
PDAC.Puleo18.Basal	Basal	SMIM14
PDAC.Puleo18.Basal	Basal	ERBB2IP
PDAC.Puleo18.Basal	Basal	SLITRK6
PDAC.Puleo18.Basal	Basal	STX16
PDAC.Puleo18.Basal	Basal	UBE2H
PDAC.Puleo18.Basal	Basal	PCNXL4
PDAC.Puleo18.Basal	Basal	RAP1GDS1
PDAC.Puleo18.Basal	Basal	OXR1
PDAC.Puleo18.Basal	Basal	GJB6
PDAC.Puleo18.Basal	Basal	PIP4K2C
PDAC.Puleo18.Basal	Basal	LMBR1L
PDAC.Puleo18.Basal	Basal	MNAT1
PDAC.Puleo18.Basal	Basal	C16ORF46
PDAC.Puleo18.Basal	Basal	TRAPPC6B
PDAC.Puleo18.Basal	Basal	PCOLCE-AS1
PDAC.Puleo18.Basal	Basal	CNOT2
PDAC.Puleo18.Basal	Basal	ANKMY2
PDAC.Puleo18.Basal	Basal	UBE2Z
PDAC.Puleo18.Basal	Basal	ATP6V1C1
PDAC.Puleo18.Basal	Basal	NFRKB
PDAC.Puleo18.Basal	Basal	TRPC6
PDAC.Puleo18.Basal	Basal	CSNK1A1
PDAC.Puleo18.Basal	Basal	DYNC1I2
PDAC.Puleo18.Basal	Basal	CNTLN
PDAC.Puleo18.Basal	Basal	TRIM34
PDAC.Puleo18.Basal	Basal	TRIM6-TRIM34
PDAC.Puleo18.Basal	Basal	POLK
PDAC.Puleo18.Basal	Basal	ARMC10
PDAC.Puleo18.Basal	Basal	NEMF
PDAC.Puleo18.Basal	Basal	ARL6IP6
PDAC.Puleo18.Basal	Basal	TAS2R46
PDAC.Puleo18.Basal	Basal	MICALCL
PDAC.Puleo18.Basal	Basal	RB1CC1
PDAC.Puleo18.Basal	Basal	SLC38A6
PDAC.Puleo18.Basal	Basal	CTSV
PDAC.Puleo18.Basal	Basal	SPSB2
PDAC.Puleo18.Basal	Basal	CPOX
PDAC.Puleo18.Basal	Basal	PLEKHF2
PDAC.Puleo18.Basal	Basal	HERPUD2
PDAC.Puleo18.Basal	Basal	ALS2
PDAC.Puleo18.Basal	Basal	PPIA
PDAC.Puleo18.Basal	Basal	PCDHB9
PDAC.Puleo18.Basal	Basal	RICTOR
PDAC.Puleo18.Basal	Basal	LUZP6
PDAC.Puleo18.Basal	Basal	MTPN
PDAC.Puleo18.Basal	Basal	ZNF512
PDAC.Puleo18.Basal	Basal	COMMD10
PDAC.Puleo18.Basal	Basal	OCEL1
PDAC.Puleo18.Basal	Basal	TRERF1
PDAC.Puleo18.Basal	Basal	SUMO1
PDAC.Puleo18.Basal	Basal	DPY19L1
PDAC.Puleo18.Basal	Basal	DPY19L1P2
PDAC.Puleo18.Basal	Basal	CNTNAP3
PDAC.Puleo18.Basal	Basal	CNTNAP3B
PDAC.Puleo18.Basal	Basal	CNTNAP3P2
PDAC.Puleo18.Basal	Basal	LOC100289279
PDAC.Puleo18.Basal	Basal	LOC105369234
PDAC.Puleo18.Basal	Basal	METTL15
PDAC.Puleo18.Basal	Basal	YTHDC2
PDAC.Puleo18.Basal	Basal	FBXO36
PDAC.Puleo18.Basal	Basal	TMEM126B
PDAC.Puleo18.Basal	Basal	NUDT7
PDAC.Puleo18.Basal	Basal	TMEM55A
PDAC.Puleo18.Basal	Basal	UBE2E1
PDAC.Puleo18.Basal	Basal	CBL
PDAC.Puleo18.Basal	Basal	HNRNPD
PDAC.Puleo18.Basal	Basal	AKTIP
PDAC.Puleo18.Basal	Basal	DCTD
PDAC.Puleo18.Basal	Basal	RUFY2
