signature_id	signature_name	gene
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	BASP1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	AKAP12
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	ISYNA1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	FRZB
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	MLF1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	FOS
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	CPXM1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	FSTL1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	SERPINH1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	QKI
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	PCOLCE
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	EGR1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	FBN2
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	CSRP2
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	PBX1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	MFAP4
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	RUNX1T1
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	RAMP2
ORGANOID.Xu25.atlas.organoidVec.mesothelial.cells	atlas organoidVec mesothelial.cells	EMP3
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	STMN1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	LINC00261
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	HEPACAM2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	TUBA1A
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SRP14
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	NEUROD1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	BEX1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	TUBB3
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	NKX2-2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	CHGA
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	INSM1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	CPE
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	BEX3
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	NREP
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	MLLT11
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	RBP1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	PRDX2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SSTR2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	BEX2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SNRPN
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	NNAT
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	PSMB5
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	KCNK17
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	PRXL2A
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	RGS4
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	RNASEK
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	NDUFA13
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	C18ORF32
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	MAP1B
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	EID1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	GHRL
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SEC11C
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	GABARAPL2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SCG3
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	GABARAP
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SRP9
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	RAB3B
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SCGN
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	ATP6V1G1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	DCX
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	DEPP1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	TTR
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	SCAND1
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	TUBB2B
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	TCEAL4
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	MDK
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	CNPY2
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	INS
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	QDPR
ORGANOID.Xu25.atlas.organoidVec.epsilon.cells	atlas organoidVec epsilon.cells	HMGN3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	MAP1B
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	NOVA1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	CRMP1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	MIAT
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	MAP2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	SYT1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	SRGAP3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	SOX11
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	TUBA1A
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	BASP1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	TUBB2B
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	NCAM1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	AUTS2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	MIR99AHG
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	DCX
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	KIF5C
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	FYN
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	CASC15
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	STMN2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	ELAVL3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	DAAM1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	DCC
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	PAK3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	DCLK1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	NREP
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	FGF13
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	CDH2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	CAMTA1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	TAGLN3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	WSB1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	SSBP3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	HOXB9
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	CADM1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	GPM6B
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	FSCN1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	DPYSL3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	EVL
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	PBX1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	MLLT11
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	MEIS2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	HOXB8
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	APLP1
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	PHF21B
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	IGF2BP2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	TMSB15A
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	TTC3
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	DPYSL5
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	KCNQ2
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	PKIA
ORGANOID.Xu25.atlas.organoidVec.neuron	atlas organoidVec neuron	CTNND2
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ATP5MC1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	DEFA5
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ZNF90
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	UBB
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	SERF2
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PDIA3
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	HNRNPF
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	DNAJA1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ITLN1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	FCGBP
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	FAU
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	DEFA6
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PSME2
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	SEC11C
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PHGR1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	HSPA5
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	SELENOM
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	SPINK4
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ATP5F1B
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	TFF3
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	CLCA1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	LGALS4
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	HNRNPA3
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	SELENOP
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	COX5A
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	RAP1A
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	CYCS
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	NDUFB7
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ATP6V0B
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	NME2
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ATP5MC2
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	HSPA8
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	MT1M
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	GUCA2A
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	BLOC1S1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	C12ORF57
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PRDX1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ANXA13
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	YBX1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	UBA52
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	ARF1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PSMB6
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PSMB1
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	UBE2D3
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	RNASEK
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PSMA6
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	CHMP2A
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	REP15
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	PSENEN
ORGANOID.Xu25.atlas.organoidVec.paneth.cells	atlas organoidVec paneth.cells	MRPL52
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	SPARCL1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	PTN
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	JUNB
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	DCN
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL1A2
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL1A1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	OGN
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	LGALS1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	CXCL12
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	DPT
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL6A2
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	HTRA3
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	JUND
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	ELN
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL6A1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	ASPN
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL3A1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	SPARC
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	ZFP36
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	FOS
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	MAGED2
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	OLFML3
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	PTMS
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	DNAJB1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	IGFBP4
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	C7
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL5A1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	JUN
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	GADD45B
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	KCNN3
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	PPP1R15A
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	UBC
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	COL6A3
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	HSPA1B
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	PDGFRA
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	CD81
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	MFAP4
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	CNN3
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	CEBPD
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	MEST
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	NFIA
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	HIC1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	EGR1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	IER2
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	SEPTIN7
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	MMP2
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	CLEC11A
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	KLF10
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	SERTAD1
ORGANOID.Xu25.atlas.organoidVec.stromal.3.(C7)	atlas organoidVec stromal.3.(C7)	LAPTM4A
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	TCEAL9
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	ARID5B
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	SELENOM
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	VIM
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CD81
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	ATP6AP2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	LGALS1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	SERPINH1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CALU
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL1A2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	TCEAL7
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	SPARC
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL3A1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	EMP3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	MYL9
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	FTL
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CALD1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	FSTL1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL4A2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	IGFBP7
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL6A2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	DNAJB4
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	TIMP3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL5A2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	BEX4
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	RCN3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL6A1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	SEPTIN7
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	TPM2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CEBPB
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	EFEMP2
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	IFITM3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	ADAMTS1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	HSP90AB1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	HSP90AA1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	IGFBP4
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	MXRA8
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	PTGDS
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL4A1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	FILIP1L
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	BEX3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	LAYN
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	COL1A1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CTSL
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CAVIN3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	IGFBP3
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	INHBA
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CCDC80
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	CHORDC1
ORGANOID.Xu25.atlas.organoidVec.cardiovascular.cells	atlas organoidVec cardiovascular.cells	IFITM2
