signature_id	signature_name	gene
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL13
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	C6ORF48
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	NPC2
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CIRBP
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	EIF3E
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	FTL
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS9
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CTSH
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	ZFP36L1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	ATP5L
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL10
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	MRP63
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	S100A13
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPLP0
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL15
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	HLA-DPB1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	GLRX
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	ATP5G1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL26
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	MT-ND5
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	MT-ND4
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CTSF
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL32
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	ANKH
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CD47
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	EBF1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	LUM
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	MRPS6
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RARRES3
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	THBS4
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	C1ORF122
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	KCTD12
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	ATP5O
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL11
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RBPJ
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	TMEM261
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	ATP5J
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	SLC25A37
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	GYPC
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	DPP7
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL9
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS14
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	MT-CYB
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS27A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL6
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS3A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	STEAP4
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	C1ORF63
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	NID2
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	COMP
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	PDGFRA
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS19
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CHMP1B
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	FAM20A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS3
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CHID1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	CYBA
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS5
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	C2
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL27A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS15
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	NFIB
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL23A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	AKR1C3
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS15A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	GLIPR1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	DDIT4
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	MESDC2
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	PRDX4
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	TCEB2
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	C10ORF54
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL35A
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	COX16
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL4
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPS12
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	UQCRB
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	IFI27L2
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	TRPS1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	SHFM1
FIBROBLAST.Gao24.ApFibro.CD74	ApFibro CD74	RPL29
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLAT
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CXCL14
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	F3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSD17B2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DMKN
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MT-RNR2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MT-RNR1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BMP4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NSG1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ENHO
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	VSTM2A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ID1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGHA1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	AGT
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGJ
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM176B
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FRZB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	POSTN
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MMP1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FENDRR
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RGS10
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C8ORF4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CXCR4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FOXF1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CYGB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TRPA1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RNA18S5
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SOX6
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FAM150B
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C17ORF76-AS1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BMP5
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GADD45G
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM176A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDGFRA
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDLIM1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EDNRB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDGFD
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGFBP3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IER2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PITX1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HES1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	JUN
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HLA-B
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NRG1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TM4SF1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	JUNB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LSP1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HLA-A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PTCH1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PROCR
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IRF1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM119
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SOCS3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGHA2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CARD16
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MGLL
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CPM
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLK2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HLA-C
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	APLP2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PKIG
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	B2M
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WFDC1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EMID1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	AKR1B1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ETS2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ZFP36
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GMFG
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	COL4A5
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NBL1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	INSC
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SCPEP1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	STMN2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ACP5
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WARS
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SQRDL
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGKC
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BSG
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SDC2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RP11-356J5.12
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C9ORF16
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	UBB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CD9
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TGFBI
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DLL1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ECM1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FOSB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FOS
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LAMA4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	F2R
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PTGER2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RARRES2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLAU
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ID3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DDHD1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	KREMEN1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSPA1B
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ALDH2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BTG2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ADM
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM66
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CAV1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LGALS3BP
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	BST2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C1ORF21
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RP11-14N7.2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EMILIN1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PPP1R14A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PPP1R15A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5B
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NHP2L1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PRR16
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MAP1LC3A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MFGE8
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TUBA1A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MRPS6
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TCEB2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PTPRE
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGLC3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C19ORF10
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GNB2L1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C11ORF96
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SGCE
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5A1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WLS
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5G2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NFKBIA
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C19ORF43
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RBPMS
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CITED2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RBP1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SELM
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5L
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CAPZB
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5F1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ADH5
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5D
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ISCU
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RCSD1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FIP1L1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP1B1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ACP1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GPX3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MSC
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C9ORF3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MMD
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	S100A13
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5O
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	KLF4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RGS2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SHFM1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SELT
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	FAM92A1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SMPDL3A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	DUSP1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PLBD1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MPHOSPH6
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5G3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDPN
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	RARRES3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PCDH18
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5E
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TXNDC17
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATPIF1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	WBP5
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PDIA6
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CAV2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	UBC
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5C1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NDUFA4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IGLC2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSPB1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	AKR7A2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SLC9A3R2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TRIB1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5H
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LGALS1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TSHZ2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PVRL2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	GRN
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PHLDA1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PSMB9
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PPT1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TXNL1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SELK
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	HSPA1A
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5J2
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	45184
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TCEB1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CSF1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	EGR1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	LTBP4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C7ORF50
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	C11ORF31
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	U2AF1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ATP5J
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	NUDT4
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	MT-CO1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ITM2C
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	ODC1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	PSME1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	IER3
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	CISD1
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	SERPINB6
FIBROBLAST.Gao24.EpithelialCryptFibro.SOX6	EpithelialCryptFibro SOX6	TMEM59
