signature_id	signature_name	gene
CANCERSEA.Yuan18.Stemness	Stemness	TAL1
CANCERSEA.Yuan18.Stemness	Stemness	TATDN3
CANCERSEA.Yuan18.Stemness	Stemness	TCF12
CANCERSEA.Yuan18.Stemness	Stemness	TCF4
CANCERSEA.Yuan18.Stemness	Stemness	TDGF1
CANCERSEA.Yuan18.Stemness	Stemness	TFDP2
CANCERSEA.Yuan18.Stemness	Stemness	TFRC
CANCERSEA.Yuan18.Stemness	Stemness	THY1
CANCERSEA.Yuan18.Stemness	Stemness	TNFAIP8L1
CANCERSEA.Yuan18.Stemness	Stemness	TOX3
CANCERSEA.Yuan18.Stemness	Stemness	TRA2A
CANCERSEA.Yuan18.Stemness	Stemness	TSPAN6
CANCERSEA.Yuan18.Stemness	Stemness	UGT8
CANCERSEA.Yuan18.Stemness	Stemness	VEGFA
CANCERSEA.Yuan18.Stemness	Stemness	ZBTB8A
CANCERSEA.Yuan18.Stemness	Stemness	ZNF793
CANCERSEA.Yuan18.Stemness	Stemness	ABCG2
CANCERSEA.Yuan18.Stemness	Stemness	ALDH1A1
CANCERSEA.Yuan18.Stemness	Stemness	ALDH1A3
CANCERSEA.Yuan18.Stemness	Stemness	DNER
CANCERSEA.Yuan18.Stemness	Stemness	MET
