signature_id	signature_name	gene
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KLF6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MPST
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BC005537
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RRAS
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EPS8L2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	COL27A1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KANSL1L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MTCL1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZFP36
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CUEDC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STXBP6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CHCHD10
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HNRNPH1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DPCD
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MAGI1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MYH14
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC2A2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ACOT1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	1110001J03RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HDAC11
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NCOR1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZCCHC11
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	JADE1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CTCF
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	IFT43
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FOXA2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC27A1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STK11
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	IL11RA1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	COX20
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SPTAN1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BCL7C
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPS12
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RSBN1L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SMIM20
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TMEM160
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BC021891
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	VGLL4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	YPEL2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DEPTOR
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	WBP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PSME2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PCBD2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZFYVE21
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RPL23A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CSRP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GADD45GIP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	COBL
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	OSER1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	VTI1B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CDH1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FCGRT
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	UBE2E1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CCNL1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GM16136
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FRMD6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STX16
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LAMB2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FDX1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC25A23
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ACADM
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GRCC10
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CTDSPL
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	QDPR
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZBTB4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GRN
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AMOTL1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LAMTOR5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LRP6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LAMTOR4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ANKRD1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SF3B2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TXNDC15
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SDC4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CHRAC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DHRS7
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	POP5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TAX1BP3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ADGRG6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BPTF
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TNFAIP8
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MXD4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	IL17RE
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CYHR1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SCAND1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SHFM1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HAX1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPS33
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TM2D2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HRAS
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NDUFS3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STX4A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DLC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DTX3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PDGFC
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	UNC50
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZMAT5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MTDH
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TMEM184A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AKR1E1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	IMMP1L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	VASN
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MAF1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DNAJC15
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MGAT1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TGM2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SNTA1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PKD2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CEBPZOS
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NR4A1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	VAMP5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DDRGK1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC25A51
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EID1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NEDD4L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PCBP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NDUFA2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PINK1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PHLDB2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC44A3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LUC7L2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZRANB1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MAFF
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LZTS2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	2010111I01RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SMARCD2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MTSS1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	2210016L21RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KMT2E
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PDGFD
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FLOT1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPS14
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STRA13
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ANK3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NDUFAF3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TRP53BP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CHURC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PIN1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LSM6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CFAP20
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	1810043H04RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HIST1H2BC
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PNISR
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CCDC34
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	JOSD2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PACSIN3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	OSBPL3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ACYP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	0610009B22RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SMIM19
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPS16
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PAMR1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CPNE8
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RBM5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TEX264
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LRRC8D
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EFHD2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STARD3NL
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ETL4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PRRC2B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MPND
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ATP5G1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SERF2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LAGE3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MAGI3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KCNK5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GOLGB1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KHK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AGRN
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KIF1B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RNF130
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PUM2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PYGB
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPL27
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SMAP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZFP704
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	2310001H17RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CHP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GLTSCR2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RTF1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	S100A13
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZC3H7B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HEBP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NIPSNAP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TMEM141
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AHSA1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	D10JHU81E
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CFDP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PKN2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PHPT1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SUMO3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	B230219D22RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SRA1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPL23
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EBPL
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HEBP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TRA2B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CISH
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CGN
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PTPRJ
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DAB2IP
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PLK3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SNF8
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PLSCR3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TMED1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LARP4B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	COMMD3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	POLR2J
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GPT2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ULK1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TSC22D3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CTF1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SRSF9
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AAMDC
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GSTZ1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PBXIP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BCL7A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FAAP20
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	XIAP
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HMGCS2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CDK2AP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EIF4G3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CYB561
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZNHIT1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPS28
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FLYWCH2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CREB3L2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	1500011K16RIK
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SPTBN1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CHD4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TXNDC17
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ABCC3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RLIM
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CBX5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ALDH7A1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	B9D1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DAPK1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ANO6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PFDN6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PBRM1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CYS1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PSMC5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NDUFC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPL54
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SUCLA2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	VPS36
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TSSC4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NPDC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	IP6K2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZFP560
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GM2A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NEBL
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RAB24
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HSPB11
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BCL9L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPL48
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CHKB
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MRPL55
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ING2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ILDR1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ATP5G3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SREK1IP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RILPL2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	BC005624
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CLCN4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZMAT2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SSNA1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SVBP
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HIVEP2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SRSF7
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SRF
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SIRPA
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	UBXN1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NISCH
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MTHFD2L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PSMB8
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CD63
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NIT2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CLDND1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PPP1R9A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ALKBH7
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SIGIRR
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RND1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC22A2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ITIH4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SLC16A10
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	H2-Q7
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SCN1B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TIFA
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EPDR1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MFI2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	H2-Q6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AGT
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TRF
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MEG3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CXCL1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LCN2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	IFITM3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RGS5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	C3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ICAM1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CD74
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LTB
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NFKBIZ
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	WSB1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	VEGFA
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	B2M
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	H2-D1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TNFRSF12A
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	H2-K1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TRP53INP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PTP4A1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CASP4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CREB5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MSMP
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	LRG1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	GADD45B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TCEB1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ATF3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CSRNP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DDX5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PQLC1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TGIF1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	C4B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MYC
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KDM6B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CSRP1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NFIL3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	AKAP13
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MT2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FOSB
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CLDN4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CEBPB
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TMEM37
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	PLET1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ATF4
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	OSMR
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TM4SF1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	FILIP1L
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	F11R
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	STAT3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	KLF7
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	MFGE8
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CXCL2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NET1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SERTAD2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RPS27RT
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	TUBB6
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZFP131
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CD14
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SERTAD1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RND3
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HSPA5
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RELA
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DNAJB9
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HSP90AA1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	HBEGF
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ERDR1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RHEB
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RCAN1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	CXADR
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ARL13B
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	RSRC2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	EGR2
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	SQSTM1
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	ZBTB10
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	DUSP8
scPancreas_Mouse.Schlesinger20.Duct.cells	Duct cells	NOP58
