signature_id	signature_name	gene
Organoid_Atlas.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	RAMP1
Organoid_Atlas.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	SOX4
Organoid_Atlas.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	INS
Organoid_Atlas.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	NDUFA13
Organoid_Atlas.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	PRXL2A
Organoid_Atlas.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	CLU
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MFAP4
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL1A2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL1A1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LGALS1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL3A1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LTBP4
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	TCF21
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MMP2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	DCN
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL6A2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SPARC
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SPARCL1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	EMILIN1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL6A3
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PTN
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FBLN1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL5A1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	NREP
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	CALD1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	RARRES2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	TCF4
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	VIM
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	VCAN
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FHL1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	OLFML3
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL6A1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FSTL1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LINC01082
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	ZEB2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MAGED2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	JUN
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	IGFBP7
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PCOLCE
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SELENOP
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	NID1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LAPTM4A
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FOXF1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	OGN
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LUM
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	CD81
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SNAI2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL5A2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MFAP2
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PCDH18
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	JUNB
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	NFIA
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	C12ORF57
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LAMA4
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FN1
Organoid_Atlas.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PTCH1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	DLK1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TTYH1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CLDN6
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	LYPD6B
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CDH6
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SORD
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	STAT1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	VTN
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SMC3
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	PDX1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	FLRT2
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX3
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX2
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	ONECUT1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TUBB3
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TUBA1A
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	PROX1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	FN1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	UCHL1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	COL2A1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	NKX6-1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TUBB2B
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	STMN1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CDH2
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CALD1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	LRATD1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	GCA
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	ID3
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	GMNN
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SOX11
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX4
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TTN
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	IGF2
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CSPP1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CIRBP
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SERPING1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CD24
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TCEAL9
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SPINK1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	WASF3
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SLC4A4
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	NETO1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	OTULINL
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	JAG1
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	WNK2
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CD99
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	GNG5
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SELENOH
Organoid_Atlas.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	HEY1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	LYZ
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	BPIFB1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CLDN18
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MUC1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	S100P
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TFF1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PGC
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TFF2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	BACE2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TMC5
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PIGR
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	LCN2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MIA
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	FHL2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	EGLN3
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	NDRG1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	ERO1A
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CTSE
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MT1X
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CYSTM1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	RNASE1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	ADIRF
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MUC5AC
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PGK1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	QSOX1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CXCL17
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CSTB
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CA9
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	VEGFA
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TFF3
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	HLA-B
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TMEM123
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	AQP5
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	HLA-A
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	IFI27
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	AGR2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	SERPINA3
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	SCD
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CTSD
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TAGLN2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	GDF15
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	HK2
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	NEAT1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MUC6
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	NQO1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PPDPF
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	LMAN1
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	WDR45B
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	ANKRD37
Organoid_Atlas.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CA12
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	LYZ
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	FUT9
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SERPINA3
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	BPIFB1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	BACE2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	LCN2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	AQP5
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	PGC
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TMC5
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TESC
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC6
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SYNE2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CLDN18
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MIA
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SOX9
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SLC12A2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TFF2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ZG16B
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ONECUT3
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	PIGR
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TFF1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	RNASE1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SLC26A9
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ZKSCAN1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	OLFM4
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ITGA6
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ADIRF
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC5B
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	IVNS1ABP
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TMEM123
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC5AC
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	LRP8
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	IFI27
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CTSE
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	PPP1R1B
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	IQGAP1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	GATM
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	GMDS
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CLDN2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	GALNT6
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ATP1A1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CD44
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	RPN2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TBRG1
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CA12
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ODAM
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	HLA-A
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	DPYSL2
Organoid_Atlas.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	HLA-B
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBB2B
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HNRNPA1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	CENPV
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HOXB9
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TTYH1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBB
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TMSB15A
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	MARCKSL1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBA1B
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBA1A
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SOX2
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	METRN
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HMGA1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HNRNPA0
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SRP9
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	YBX1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	STMN1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	NES
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	ERH
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	RAN
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	MAP1B
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HOXB-AS3
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	VIM
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	RANBP1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	PFN2
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	COTL1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HMGN2
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	ISYNA1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	IGDCC3
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	CRABP2
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SNRPE
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SRSF3
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HOXC6
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	APLP1
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SUMO2
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	FGFBP3
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	RBMX
Organoid_Atlas.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	CKB
