signature_id	signature_name	gene
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	OAZ2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PRSS23
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FAM13C
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PAWR
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ADAMTS4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LMNA
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MGST3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SLC2A3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MYL9
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARHGEF17
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	UBA2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	C11ORF96
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CRMP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PGF
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ATF3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KCNS3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MYL12A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TPM4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MFGE8
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PELO
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CHCHD10
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TPPP3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ACTN4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MAP1B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	C1ORF54
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PMEPA1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	STOM
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KLF2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CXXC5
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PTMA
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TFPI
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RCSD1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SLC25A5
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	VASP
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PPP1R12A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	H2AFJ
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TACC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PPP1R15A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PTP4A3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PRKG1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	THY1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CLIC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NDRG2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	EHD2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BTG1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CYCS
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BTG2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KLHDC8B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	AGRN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PELI1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PDLIM1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PTEN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TBC1D1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MARCKS
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ZEB2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IER5L
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LASP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SPRY1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BCHE
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RHOC
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DAAM2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PEAK1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KRT18
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ROCK1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SPARC
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SEMA5A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ADAMTS1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	JUND
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MYC
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PAG1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GAS6
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ZFP36
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PNRC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CSRNP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TES
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MAP1LC3A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NCK2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ANXA2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TUBA1A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NR2F2-AS1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MAP4K4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CD59
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TJP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CALM2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IGFBP2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SNHG15
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ID3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SOCS2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	VASN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FOSB
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MYH9
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TMEM173
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TLN1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SERTAD1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LIMS1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RABGAP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MAFF
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CFL1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	COL6A3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LRRFIP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NRP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TLE1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FKBP4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	UGCG
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ING1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KHDRBS3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	JUN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CD248
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TGFB1I1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TSC22D1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GNAI1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PPP1R14B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DNAJB4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NMD3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CDC42BPA
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ITGB1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RRAS
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FOS
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MSN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SOX4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	YWHAZ
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SERPINH1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KLF9
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SDC2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LDHA
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	YWHAH
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RSU1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARHGEF12
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CNN3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CALM1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	JUNB
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FKBP1A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	EGR1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NDUFAF4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ASAH1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TSPO
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GNB4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RFTN1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARL5B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MYADM
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	EPB41L2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DDX5
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DDIT3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ROCK2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HIF1A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IQGAP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TOPORS
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IFITM2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARHGAP15
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARIH1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IER2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CRISPLD2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SMAP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SERPINE2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LAMB2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARHGAP10
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HSP90AB1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HCFC1R1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	VCL
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HERPUD1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IFRD1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NOLC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ASXL1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PPP1R12B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BNIP3L
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MYO1C
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KNOP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CRYAB
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GPI
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GNAS
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	AKIRIN1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FERMT2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MAZ
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SPTBN1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CD151
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PPP1R10
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DDX3X
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	REL
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IFITM1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PRKAR1A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ANKRD10
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CD46
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CHORDC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	COQ10B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	EVA1B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MFSD10
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	STAT3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SOD3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NUDT4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	COX7A1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DNAJA1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SERTAD3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PTPRK
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SMTN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HLA-E
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HES1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	COX7B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IER5
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DDX21
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	OSBPL1A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CHD1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MSRB3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MGLL
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PNMA1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	NES
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GOLIM4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DPYSL2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	IRF1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	UBE2S
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SOCS3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HNRNPU
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CSNK1E
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MIDN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HSPD1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	AXL
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ASPN
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CTBP2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	RB1CC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CHURC1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FBLIM1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	POMP
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	DBI
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BZW1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	UBE2E2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ATP1B3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	LITAF
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HSP90AA1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GSTK1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	WDR1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BTG3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ZFP36L1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	THBS1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CDC42EP4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SUN1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TOMM20
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	UBE2E1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CAP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	SYNE1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KTN1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	FILIP1L
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TEAD2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ISCA1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ISG15
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	MALSU1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	PABPC4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ABI2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BRD4
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GADD45B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	JAK1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GTF2B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	ARPC1A
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	GNAI2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	YBX3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CCDC85B
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	BASP1
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	KLF10
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	HSPA5
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	INTS6
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CITED2
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	CD81
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	EIF4A3
IBD.Nie23.Mesenchymal.Immature.pericyte	Mesenchymal.Immature.pericyte	TIMP1
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	ADIRF
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	CRIP1
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	RERGL
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	SORBS2
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MT1X
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	PLN
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MT1M
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MT2A
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MYH11
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	SNCG
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	PHLDA2
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	BCAM
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MT1E
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	DSTN
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MAP3K7CL
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	SPARCL1
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MCAM
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	TAGLN
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	TINAGL1
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	RGS5
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	MYL9
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	NET1
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	PTP4A3
IBD.Nie23.Mesenchymal.Mature.pericyte	Mesenchymal.Mature.pericyte	ACTA2
