signature_id	signature_name	gene
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TLR2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM126A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EDARADD
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KRT4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ANKRD65
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TNFRSF18
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KRT17
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RHOV
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RAB38
PDAC.ChanSengYue20.BasallikeA	BasallikeA	BASP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC1A3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MCC
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MT2A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MT1X
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NGFR
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PYGL
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CAPN14
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CD109
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HS6ST1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	C9ORF84
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SCNN1G
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MTSS1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HES2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IFITM10
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TP73
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC37A2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IQCJ-SCHIP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	BTBD11
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KLHDC7B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RNASE7
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MYO3B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	S100A3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	P2RY6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EYA1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FLG
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ARHGAP23
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DNAH17
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TGM5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NTF4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADGRE2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ERVMER34-1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SCNN1B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SNCG
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ALDH3B2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PALMD
PDAC.ChanSengYue20.BasallikeA	BasallikeA	APOBEC3A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NOD2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC31A2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PLCH2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SRPX2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MME
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CRABP2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PRSS27
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TOX2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CACHD1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CDH26
PDAC.ChanSengYue20.BasallikeA	BasallikeA	THBD
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PLAU
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADA
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CH17-335B8.4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TG
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ANXA1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DSG3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLPI
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CYP4B1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TIAM1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GCLM
PDAC.ChanSengYue20.BasallikeA	BasallikeA	APOBEC3G
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PTGES
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PTX3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MAPK12
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DFNA5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CNTNAP3B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	BCL11A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EMP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DAPL1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	BAALC
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IRX3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ST8SIA1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PDCD1LG2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	OVOS2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RAET1G
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SERPINB4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM83A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADORA2B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TNIP3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC7A5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MAPK10
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TMEM132A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CYP4X1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ULBP2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DNAH11
PDAC.ChanSengYue20.BasallikeA	BasallikeA	AQP3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CAMK1D
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ATP8B3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KRT6B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	UPK3B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HSF2BP
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ALDH1A3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MAPK11
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ESPN
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IL12RB2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SPOCK3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TENM2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FABP5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NXN
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CPA4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CTSV
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KCNG1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MAF
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SEMA3F
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IL34
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DNER
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FBXO27
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MCTP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CHI3L2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EYA2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SPRR1B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	VSNL1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLITRK6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	P2RY2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	STOM
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SAA1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ABCA4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KRT16
PDAC.ChanSengYue20.BasallikeA	BasallikeA	AKR1C2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TLR6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RAET1E
PDAC.ChanSengYue20.BasallikeA	BasallikeA	STARD5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KRT81
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LRFN1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	WNT7B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RIMBP3B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ETNK2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NRG1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TGFBI
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TNNT1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MARK1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM225A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ATP6V0A4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RDX
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FIGN
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FBXO17
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SAA2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CD1A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PANX2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FJX1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CH17-360D5.2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ICAM5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PSTPIP2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DGCR6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GJB5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLCO1B3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TPD52L1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CGB7
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LDLRAD3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KLHL13
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CLEC2D
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HSPB1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CDH3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TMPRSS13
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FANCB
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FHOD3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ANKK1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IL31RA
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM127C
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NKX3-1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CD209
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLCO1B7
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GRIP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NETO2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PARVB
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CYP26B1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HMGA2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ANKRD33B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ABCA12
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ELF5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC22A4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TBX1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MAMDC2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	H19
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PFN2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EPHB2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PROM2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GPNMB
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SAA2-SAA4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RIMBP3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DSC3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KCNMB4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MMP10
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CHST15
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TRIM6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MUC21
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FSTL4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RNF217
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PLEKHF1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KYNU
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SERPINB3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IL27RA
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GGH
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ALG1L
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HSPB8
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CCL22
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EGF
PDAC.ChanSengYue20.BasallikeA	BasallikeA	VWDE
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LPA
PDAC.ChanSengYue20.BasallikeA	BasallikeA	C17ORF53
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RP11-545J16.1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CERS4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GALNT18
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TMEM156
PDAC.ChanSengYue20.BasallikeA	BasallikeA	VAV3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CBX2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TFAP2C
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM46B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PLTP
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FGFR3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LYNX1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	C5AR2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADSSL1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EME1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CD207
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PDZD2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PACSIN3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SCHIP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EREG
PDAC.ChanSengYue20.BasallikeA	BasallikeA	POTEE
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PHGDH
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MPZL2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RAG1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RYR1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC10A6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NOX5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SYNM
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SMCO2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ITGA2B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IL1B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	C12ORF60
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADARB1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KRT79
PDAC.ChanSengYue20.BasallikeA	BasallikeA	EVA1A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SEMA5B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SNCAIP
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SOX7
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KCNJ2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TREM1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RYR3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ZIC2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	C18ORF54
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DYNC1I1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ANGPTL4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SEMA3A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CHST7
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LOXL4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CYP27C1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IGSF10
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GPR155
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CHST2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PIK3R3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PI3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RP11-618G20.1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	XG
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HAP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KCNIP3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HAS3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC16A14
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FGFBP1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	C11ORF45
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CTD-2135J3.4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PGF
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAAP24
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TPRXL
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CD163L1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CLEC5A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	B3GNT4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	XDH
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SHC4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CCDC190
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADIRF-AS1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HACD1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SVOPL
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TUBB6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SMPX
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SOX2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CP
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FLJ22447
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GNLY
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CNTNAP2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SIX4
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NDRG1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MED12L
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MROH2A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GPR19
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LRP2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FBXO48
PDAC.ChanSengYue20.BasallikeA	BasallikeA	G0S2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PRODH
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SLC39A8
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PPP2R2C
PDAC.ChanSengYue20.BasallikeA	BasallikeA	JPH2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CFAP58
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SIGLEC12
PDAC.ChanSengYue20.BasallikeA	BasallikeA	BPI
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RNF165
PDAC.ChanSengYue20.BasallikeA	BasallikeA	STC2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CHST6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LAMP3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FBXO39
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MAB21L3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RP11-295K3.1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ZIC5
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PTPRZ1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LAG3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FOXD1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SYT7
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NBPF26
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PAK6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	MMP12
PDAC.ChanSengYue20.BasallikeA	BasallikeA	AC024592.12
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GNAI1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ZP3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RP11-382A20.3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ALOXE3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PRKCQ
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADAM23
PDAC.ChanSengYue20.BasallikeA	BasallikeA	AKR1C1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NT5M
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM212B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GS1-259H13.2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	WNT9A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TRIM6-TRIM34
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CORO6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ACVR1C
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PCDHGA1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ARSJ
PDAC.ChanSengYue20.BasallikeA	BasallikeA	XKRX
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SDK2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CSNK2A3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KLK13
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ABCA13
PDAC.ChanSengYue20.BasallikeA	BasallikeA	WNT5B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PHEX
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GPLD1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CXCL6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	RFESD
PDAC.ChanSengYue20.BasallikeA	BasallikeA	POTEF
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADGRL3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	PLA2G4E
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TRIM73
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SPRR1A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	UPK3BL
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SIX1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADM
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GPR75-ASB3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	LY6K
PDAC.ChanSengYue20.BasallikeA	BasallikeA	BMPR1B
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GPR37
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TAS2R46
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SHROOM2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FBXO15
PDAC.ChanSengYue20.BasallikeA	BasallikeA	AC253572.1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IL10
PDAC.ChanSengYue20.BasallikeA	BasallikeA	DMKN
PDAC.ChanSengYue20.BasallikeA	BasallikeA	IBSP
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KDM4D
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ST20
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CTD-2105E13.6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	CTC-435M10.3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GATSL3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KCNS3
PDAC.ChanSengYue20.BasallikeA	BasallikeA	GOLGA8M
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FAM169A
PDAC.ChanSengYue20.BasallikeA	BasallikeA	OPRL1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NDUFA4L2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ANKRD20A2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	FGF11
PDAC.ChanSengYue20.BasallikeA	BasallikeA	NUPR1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	HS3ST3A1
PDAC.ChanSengYue20.BasallikeA	BasallikeA	ADIRF
PDAC.ChanSengYue20.BasallikeA	BasallikeA	SCML2
PDAC.ChanSengYue20.BasallikeA	BasallikeA	TRPM6
PDAC.ChanSengYue20.BasallikeA	BasallikeA	KLRC1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	COL3A1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	EDNRA
PDAC.ChanSengYue20.Fibroblast	Fibroblast	CDH11
PDAC.ChanSengYue20.Fibroblast	Fibroblast	COL1A2
PDAC.ChanSengYue20.Fibroblast	Fibroblast	BNC2
PDAC.ChanSengYue20.Fibroblast	Fibroblast	CD248
PDAC.ChanSengYue20.Fibroblast	Fibroblast	GXYLT2
PDAC.ChanSengYue20.Fibroblast	Fibroblast	COL6A3
PDAC.ChanSengYue20.Fibroblast	Fibroblast	IGFBP7
PDAC.ChanSengYue20.Fibroblast	Fibroblast	SULF1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	ANTXR1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	CPXM1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	LUM
PDAC.ChanSengYue20.Fibroblast	Fibroblast	MAP1A
PDAC.ChanSengYue20.Fibroblast	Fibroblast	MFAP2
PDAC.ChanSengYue20.Fibroblast	Fibroblast	CCDC80
PDAC.ChanSengYue20.Fibroblast	Fibroblast	MMP2
PDAC.ChanSengYue20.Fibroblast	Fibroblast	PRRX1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	OLFML2B
PDAC.ChanSengYue20.Fibroblast	Fibroblast	OLFML1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	BGN
PDAC.ChanSengYue20.Fibroblast	Fibroblast	DCN
PDAC.ChanSengYue20.Fibroblast	Fibroblast	COL1A1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	CTHRC1
PDAC.ChanSengYue20.Fibroblast	Fibroblast	TGFB3
PDAC.ChanSengYue20.Fibroblast	Fibroblast	MGP
PDAC.ChanSengYue20.Fibroblast	Fibroblast	GLT8D2
PDAC.ChanSengYue20.Fibroblast	Fibroblast	FAP
PDAC.ChanSengYue20.Fibroblast	Fibroblast	AEBP1
